timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144982165296,-1,-2,13,-10,17,-4,-1,0,
144982172857,-3,-5,-9,9,0,7,10,-4,
144982172857,3,5,24,15,-19,-13,4,4,
144982187948,-4,-7,-23,-11,9,-4,-7,-5,
144982187948,6,10,13,-8,5,8,3,5,
144982210316,-7,-11,-27,-2,47,3,-18,-8,
144982210316,-4,-13,-25,-34,-51,-29,6,-2,
144982217826,-1,0,6,4,-14,-12,-8,-5,
144982217826,-2,0,4,16,48,1,11,-1,
144982233868,-1,-4,-14,-14,-7,-5,3,-1,
144982233868,-7,-10,5,-27,-35,2,-11,-4,
144982262751,4,9,15,29,4,0,-5,0,
144982262751,8,13,12,9,0,3,4,4,
144982300483,-3,-9,-27,-20,-6,13,12,-1,
144982300483,3,9,7,16,26,10,2,-1,
144982307787,-3,-9,-20,-34,-49,-20,3,2,
144982307787,0,9,26,1,9,17,-3,-3,
144982315281,4,6,-12,20,-11,-5,13,6,
144982315281,-4,-12,36,-36,7,-4,-21,-6,
144982322893,0,8,50,52,42,11,6,-2,
144982322893,10,16,7,37,11,9,0,7,
144982330271,2,3,-34,-18,6,-1,0,1,
144982330271,-3,-5,13,-6,-34,2,3,0,
144982337717,-1,-5,-29,-14,-32,1,-5,-2,
144982337717,-8,-15,-9,-30,-40,0,0,-4,
144982345201,3,11,32,40,34,14,19,5,
144982345201,-2,-5,-28,-32,-32,-12,-9,-1,
144982352709,7,15,9,6,1,11,5,3,
144982352709,-8,-15,-5,-4,-9,-30,-9,-8,
144982367749,-1,2,8,-13,-19,3,1,0,
144982367749,5,15,8,36,45,-4,0,3,
144982375430,-10,-23,-37,-55,-40,-21,2,-5,
144982375430,2,10,28,29,44,21,-2,-1,
144982382768,6,8,33,28,-12,13,4,7,
144982382768,2,2,-16,6,-19,-5,9,2,
144982390214,-11,-24,-61,-37,-11,11,-12,-7,
144982390214,-1,3,46,-4,-8,-19,-4,-1,
144982405461,9,20,25,25,19,-2,6,4,
144982405461,7,9,6,9,-1,1,0,2,
144982420194,-13,-22,-22,0,-11,11,-17,-9,
144982420194,3,0,-39,-25,-17,-21,-1,1,
144982442696,-4,-3,6,-9,27,4,2,-4,
144982442696,-6,-11,-25,27,-30,-16,-7,-6,
144982465184,11,27,64,11,52,27,2,4,
144982465184,5,8,-2,20,12,23,11,7,
144982472752,-4,-4,4,-15,-2,-9,-4,-2,
144982472752,1,-5,-48,-34,-26,4,4,1,
144982495404,-11,-18,-21,-1,11,-20,-1,-5,
144982495404,-3,-9,-22,-27,-6,-9,-10,-3,
144982502924,5,10,22,10,-8,-2,-2,3,
144982502924,-15,-25,-14,-49,-24,-5,-4,-9,
144982547720,-9,-28,-77,-53,-40,-8,-6,-6,
144982547720,0,15,35,8,-71,-1,0,-3,
144982562692,5,1,-46,-35,-43,-5,5,2,
144982562692,-3,-6,15,14,5,6,-1,-5,
144982600156,-1,3,50,26,7,1,-5,-3,
144982600156,19,31,45,26,13,2,10,13,
144982607651,1,1,31,-7,-37,-6,4,3,
144982607651,-7,-13,-22,-6,-3,-1,-7,-5,
144982622924,-5,-15,-60,-70,-81,-8,0,-4,
144982622924,2,12,31,30,45,7,3,-1,
144982630153,-3,-4,-1,-21,-21,-3,-9,-3,
144982630153,-5,-15,-40,-7,-3,-4,2,-2,
144982637669,3,5,7,28,24,11,9,1,
144982637669,-7,-18,-34,-56,-25,-11,-3,-5,
144982645221,-13,-27,-56,-9,-15,-18,-18,-13,
144982645221,6,12,43,22,16,1,3,4,
144982652901,7,20,55,49,29,0,1,8,
144982652901,-7,-17,-62,-34,-36,1,-5,-6,
144982667726,0,1,22,-8,10,21,3,-3,
144982667726,7,9,-29,26,45,-2,-1,6,
144982682764,-8,-15,-24,-51,-70,-13,2,-3,
144982682764,-11,-17,-45,-25,22,-13,-10,-7,
144982690118,0,2,11,9,21,-4,6,2,
144982690118,4,12,33,27,-25,7,-3,3,
144982705151,0,-1,-2,-5,9,-9,5,3,
144982705151,-1,-1,14,24,-10,7,8,-2,
144982720151,-5,-17,-11,-27,-29,-11,-12,-4,
144982720151,7,23,37,30,50,10,3,4,
144982735231,-8,-16,-88,-42,-43,3,4,-4,
144982735231,-9,-15,37,2,27,-6,-4,-6,
144982750398,8,19,16,36,46,19,-4,4,
144982750398,-2,-1,-5,-24,-24,-6,-2,0,
144982757961,-7,-7,-31,-22,5,-29,-15,-9,
144982757961,3,13,46,47,-5,5,7,2,
144982772733,-1,2,1,-5,-8,3,-1,-1,
144982772733,2,0,17,8,12,-13,6,4,
144982780226,-2,-5,-33,-21,22,-8,-14,-8,
144982780226,0,-3,-4,-15,-17,8,0,1,
144982787718,-8,-19,-18,-22,-50,-20,-16,-7,
144982787718,-2,0,10,16,14,18,7,-2,
144982817831,1,0,5,2,-11,5,-8,-2,
144982817831,-9,0,45,1,10,-12,-13,-8,
144982833004,10,12,-20,4,30,7,11,7,
144982833004,2,5,1,1,5,6,1,2,
144982840186,5,10,36,15,6,6,6,5,
144982840186,-4,-14,-36,-33,-29,-4,-8,-3,
144982847870,-5,-4,4,5,-51,9,13,-3,
144982847870,-2,-7,-23,9,75,2,-4,0,
144982855253,-8,-16,-29,-24,-37,-5,-7,-6,
144982855253,8,16,26,18,28,-2,-2,3,
144982862762,6,14,43,31,17,10,8,2,
144982862762,-7,-22,-58,-35,-39,-18,-6,-4,
144982877873,1,1,-3,12,6,4,1,3,
144982877873,-4,-9,-38,-14,1,3,-5,-7,
144982885425,-1,-5,-7,-17,24,-23,1,-1,
144982885425,0,2,-14,-1,-24,15,6,1,
144982892907,-5,-14,-26,-19,31,-4,-3,-3,
144982892907,-1,-4,8,17,-2,-14,7,-2,
144982900115,6,15,20,11,8,6,-3,6,
144982900115,4,3,21,9,-31,-4,1,2,
144982915123,2,-4,-33,-10,15,6,-3,1,
144982915123,-1,5,13,-11,-33,0,5,-2,
144982922886,-1,5,89,28,2,8,4,0,
144982922886,8,17,7,6,12,-1,3,5,
144982930196,2,0,4,26,15,13,-13,-1,
144982930196,-6,-13,-25,-30,-26,-16,-9,-4,
144982945309,-6,-13,-53,-24,-10,1,-9,-7,
144982945309,3,2,4,-27,-30,-16,6,2,
144982952742,-8,-13,-34,-8,33,-1,-7,-8,
144982952742,1,10,40,40,7,2,-6,0,
144982967708,9,23,57,51,13,17,16,7,
144982967708,2,8,44,8,5,8,1,2,
144982982924,-4,-8,-38,-42,-61,-20,-6,-4,
144982982924,-6,-15,-30,-31,-24,-8,-9,-7,
144982990409,-1,-4,-29,30,27,0,9,3,
144982990409,-7,-10,3,-92,-48,4,-26,-5,
144983005186,4,15,62,79,43,-8,12,2,
144983005186,0,0,-21,-37,-48,12,3,3,
144983027856,0,1,-7,30,83,9,-9,-4,
144983027856,8,9,8,24,-7,-22,2,4,
144983035374,-5,-8,-26,-51,-40,15,-6,-2,
144983035374,-4,-2,35,46,20,-17,-1,-4,
144983050134,-1,-8,-20,5,-11,2,11,1,
144983050134,13,33,92,75,36,4,0,3,
144983057908,0,-4,2,7,-20,-6,2,3,
144983057908,-1,-3,-8,-2,-15,6,9,-3,
144983065104,-7,2,29,5,-8,-19,-13,-8,
144983065104,7,10,11,38,2,22,12,9,
144983072717,-6,-8,-16,-20,27,-7,-13,-7,
144983072717,-5,-21,-73,-70,-45,-17,-2,-4,
144983087960,5,20,101,-4,-50,-9,14,6,
144983087960,10,23,19,59,83,38,6,9,
144983095231,-10,-33,-88,-75,-45,-3,-1,-6,
144983095231,-4,10,97,61,-29,-18,-7,-7,
144983110394,15,26,17,47,32,10,2,9,
144983110394,-8,-14,9,-28,-22,-14,1,-6,
144983117981,-2,-5,-6,3,-40,-3,-2,-2,
144983117981,8,3,-34,-1,52,26,21,8,
144983147663,-13,-25,-31,-20,-20,-12,-2,-8,
144983147663,-1,4,-2,-15,-19,-8,-8,-1,
144983162766,9,13,10,6,18,10,6,8,
144983162766,2,5,26,26,8,-11,1,4,
144983185243,-8,-3,95,8,-21,-9,-3,-7,
144983185243,13,31,48,65,41,6,7,9,
144983192910,5,8,14,13,20,7,-4,2,
144983192910,-3,-6,-21,-11,-34,-10,7,-1,
144983207851,-2,-14,-59,-15,14,-11,-4,1,
144983207851,-8,-11,-9,-22,-27,-3,-4,-9,
144983215180,9,17,21,28,36,9,-1,5,
144983215180,-8,-22,-66,-38,6,5,6,-7,
144983230219,5,13,84,59,49,29,8,6,
144983230219,19,30,14,16,8,8,3,19,
144983237937,-12,-26,-54,-42,5,-14,-6,-11,
144983237937,-3,-6,-39,-50,-6,5,-2,-4,
144983245205,-1,6,7,15,1,-1,-1,-4,
144983245205,-5,-7,5,-7,-45,1,4,-3,
144983260171,-8,-13,-36,-14,-1,-12,-9,-8,
144983260171,-9,-9,16,-38,-21,8,-2,-7,
144983267630,3,12,7,39,12,-18,-8,0,
144983267630,2,2,12,24,-11,-2,-7,-1,
144983297625,-9,-19,-8,-14,13,24,7,-5,
144983297625,4,1,-35,-27,1,-4,-4,3,
144983320128,-8,-14,-10,3,-1,3,-3,-2,
144983320128,8,13,-7,17,35,-6,8,2,
144983327705,4,1,-19,-34,-55,-3,-1,1,
144983327705,-7,-1,23,3,9,11,-3,-5,
144983350140,1,-6,-29,5,7,-2,14,2,
144983350140,-2,-2,-19,-17,13,-4,2,-2,
144983357774,8,15,13,-7,-10,-3,-6,1,
144983357774,-11,-21,-43,-31,-42,-14,-3,-7,
144983365110,1,4,-8,4,-11,-19,2,0,
144983365110,1,-2,1,8,0,7,-2,1,
144983395176,8,22,32,29,-12,-2,11,6,
144983395176,-8,-19,-13,0,-16,1,-3,-4,
144983410215,9,15,22,20,39,-8,-12,1,
144983410215,5,10,28,3,-9,16,8,6,
144983417722,-5,-7,6,8,-50,-26,-3,-1,
144983417722,1,0,-17,16,81,28,-3,3,
144983432899,-13,-22,-37,-34,-43,-15,-5,-7,
144983432899,-12,-18,-31,-24,-21,-27,-5,-10,
144983440325,8,25,49,31,25,23,-12,5,
144983440325,-4,-11,8,1,-22,-21,4,-2,
144983447781,-2,3,12,8,7,0,-1,-7,
144983447781,6,5,0,-15,-19,-15,-15,4,
144983455177,5,16,21,44,27,16,11,-1,
144983455177,7,-1,-11,-9,10,9,11,7,
144983462684,-12,-28,-61,-60,-44,-15,-10,-7,
144983462684,1,6,22,33,72,10,3,-2,
144983470196,9,18,62,52,-20,7,4,7,
144983470196,-6,-11,-60,-66,-26,12,6,-4,
144983485306,3,13,43,43,0,-14,-22,-4,
144983485306,9,12,11,36,11,-11,0,8,
144983500269,-8,-18,-20,-34,-37,-6,0,-4,
144983500269,-8,-7,-27,-22,10,-5,-6,-6,
144983507721,10,18,25,33,33,8,6,7,
144983507721,-12,-25,-51,-49,-57,-15,-10,-8,
144983522629,2,11,25,13,47,0,2,-1,
144983522629,5,10,20,8,-18,14,-4,2,
144983530183,0,1,46,79,39,11,5,1,
144983530183,1,7,-16,-8,-12,-10,-5,1,
144983552813,-5,-11,1,-22,-4,-5,2,-1,
144983552813,8,15,19,26,18,17,8,6,
144983575323,1,-3,-43,-34,58,8,2,0,
144983575323,-1,2,23,39,-19,-18,0,-2,
144983582744,-2,2,17,-37,-24,1,-8,-4,
144983582744,-1,-14,-58,43,-14,-8,10,4,
144983597744,-8,-18,-36,-26,-35,-21,-3,-2,
144983597744,4,5,-2,-29,-12,-6,-4,0,
144983620205,-5,-13,-43,-2,14,-4,0,-2,
144983620205,-15,-28,-39,-32,-34,-3,0,-6,
144983642797,-5,-14,-53,-45,-21,-4,-4,-2,
144983642797,-1,6,10,5,7,3,-2,-3,
144983657720,5,11,65,40,21,18,7,6,
144983657720,-1,-2,-17,-43,-49,-10,0,-3,
144983665306,-4,-14,-60,13,25,0,3,-2,
144983665306,3,12,62,-10,44,-11,-4,-1,
144983680200,0,-9,-32,9,-36,3,4,0,
144983680200,-9,-19,-33,-27,-50,-14,-8,-6,
144983695252,4,12,67,38,14,8,-1,2,
144983695252,-12,-25,-51,-26,-33,-6,-3,-6,
144983710185,-13,-28,-48,-70,17,-9,-11,-9,
144983710185,5,15,19,-2,-10,12,2,3,
144983717646,5,10,23,50,4,1,5,0,
144983717646,2,3,23,-30,-11,-25,-14,-2,
144983732890,-5,-10,-40,12,-34,-15,-3,-4,
144983732890,-9,-20,-36,-24,44,12,-9,-8,
144983747856,3,2,1,-3,-22,7,10,4,
144983747856,-6,-7,-37,-34,-8,-13,-18,-5,
144983755172,2,4,-5,11,-5,2,9,2,
144983755172,0,4,14,0,1,10,6,0,
144983770343,7,19,39,56,19,15,3,1,
144983770343,-3,-8,-3,-59,-8,-12,-3,-5,
144983777741,-4,-7,-7,25,10,4,5,0,
144983777741,-4,-6,-41,-21,-16,0,-1,-2,
144983785206,1,-13,-1,-1,-23,-7,-2,0,
144983785206,3,8,41,42,24,12,10,4,
144983807894,-2,-4,-13,-35,20,3,4,1,
144983807894,1,-6,-30,-8,3,6,-7,-2,
144983815379,9,22,51,51,19,9,4,6,
144983815379,-4,-5,-29,-20,-19,1,-1,-2,
144983830223,-14,-13,16,21,8,1,-6,-10,
144983830223,6,12,19,50,11,2,2,7,
144983837854,-6,-13,-45,-39,-36,-11,6,-7,
144983837854,-5,-7,-2,46,36,22,-10,-5,
144983845205,11,20,19,-34,-9,-2,4,7,
144983845205,-6,-8,8,3,1,-1,-3,-6,
144983860193,-4,-5,-17,-1,40,14,-1,-4,
144983860193,-3,7,38,10,-11,2,-14,-2,
144983867902,4,10,25,8,5,-1,2,-1,
144983867902,-6,-11,-27,-11,8,0,-1,-3,
144983882813,7,12,21,40,16,18,7,6,
144983882813,-7,-20,-84,-33,-13,-5,1,-6,
144983897775,-14,-21,55,1,-31,-18,-10,-9,
144983897775,13,25,19,14,25,14,2,9,
144983920192,-2,-6,-29,-11,-7,-1,6,-1,
144983920192,0,3,44,-2,-39,-7,1,-1,
144983935284,-10,-12,29,-23,-41,0,-15,-11,
144983935284,13,29,20,38,54,2,11,6,
144983942935,3,4,5,14,12,10,1,4,
144983942935,-6,-11,-6,-39,-98,-13,-13,-5,
144983957692,1,12,21,41,39,29,21,0,
144983957692,8,18,52,13,40,0,-22,2,
144983965251,-5,-7,-13,-39,-62,-10,-3,-3,
144983965251,7,10,29,76,70,20,8,5,
144983995185,-1,11,50,41,64,27,5,-2,
144983995185,5,10,-8,6,-8,-20,-2,4,
144984002843,5,7,1,-37,-40,6,1,-1,
144984002843,-10,-14,1,7,15,-20,-15,-9,
144984017685,2,8,20,-10,-8,-13,-6,1,
144984017685,-2,1,-21,-8,0,2,2,0,
144984025212,-9,-14,-5,4,15,12,-1,-3,
144984025212,2,-2,-11,-47,1,-10,12,3,
144984047621,-12,-24,-63,-56,-89,-8,-30,-13,
144984047621,-13,-26,-15,-8,46,-18,-3,-10,
144984062620,1,-4,-37,0,1,-12,8,3,
144984062620,-12,-23,-10,-29,-54,-13,-11,-10,
144984070388,-8,-15,-58,-24,14,-4,-10,-7,
144984070388,6,16,89,39,-29,-17,6,4,
144984085196,12,25,17,41,56,43,13,10,
144984085196,0,2,15,-5,-11,-8,-1,0,
144984092630,-10,-22,-33,-19,-17,-15,-5,-8,
144984092630,-2,-3,-38,-31,-15,8,2,-3,
144984130128,1,1,13,6,5,-17,-11,-2,
144984130128,1,-7,-48,-30,-16,0,7,1,
144984152725,7,13,36,24,27,-6,5,4,
144984152725,3,10,6,32,19,5,-15,1,
144984160180,3,0,30,0,-24,-3,-1,3,
144984160180,-12,-21,-15,10,16,4,-5,-8,
144984182930,4,9,0,-21,3,-4,2,1,
144984182930,2,3,2,14,13,7,-2,1,
144984205202,-1,-9,-71,-47,-45,-3,-5,-1,
144984205202,-17,-34,-57,-17,9,-28,-9,-15,
144984227718,3,5,12,-11,7,20,-1,2,
144984227718,10,19,32,39,10,3,8,7,
144984242680,-2,-6,-58,-21,-31,-6,6,0,
144984242680,-10,-18,-1,2,42,2,-14,-5,
144984272953,-4,-4,4,-31,0,-19,-13,-4,
144984272953,4,7,-7,15,8,11,-2,6,
144984280197,-8,-13,-30,-37,-14,-14,-4,-5,
144984280197,2,4,30,12,34,-3,-2,-5,
144984287709,11,24,50,52,44,16,1,8,
144984287709,-5,-20,-85,-55,-35,-3,12,-2,
144984295165,-4,5,68,16,-18,-16,-1,0,
144984295165,-3,-8,-50,-67,8,9,-31,-6,
144984325165,1,7,35,21,1,-1,0,-2,
144984325165,6,12,10,18,21,-2,-5,1,
144984340257,-1,-1,-1,-7,-19,-8,5,-2,
144984340257,4,5,0,-14,-12,10,0,3,
144984347677,-2,-12,-27,2,26,0,5,2,
144984347677,6,21,61,20,10,1,6,3,
144984370165,-15,-27,-41,-25,-39,-19,-6,-13,
144984370165,-4,-3,-10,-50,-11,-5,-6,-5,
144984385195,6,15,19,52,33,14,-2,2,
144984385195,-2,-10,-51,-12,-23,0,20,2,
144984392696,-7,-4,37,-54,-8,-10,-8,-6,
144984392696,8,13,18,73,26,10,4,5,
144984422865,2,7,31,18,-37,-10,10,6,
144984422865,-2,-2,-48,-28,43,4,-15,-4,
144984445083,-11,-30,-46,-51,-49,-7,-6,-4,
144984445083,6,21,62,57,31,14,6,1,
144984452611,13,27,22,-6,30,8,15,13,
144984452611,-3,-12,0,-7,-24,-7,-10,-2,
