timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144982452731,-5,-3,-6,-5,1,-6,-3,-3,
144982475190,0,-1,-3,10,-9,2,0,2,
144982475190,3,4,1,-6,7,1,0,0,
144982497742,-1,0,-5,-12,-1,-2,-3,-5,
144982497742,-8,-8,-11,-13,-5,-4,-2,-5,
144982535432,3,2,10,2,3,-5,-4,2,
144982535432,-5,-8,-9,-12,-21,-1,-1,-10,
144982587907,-2,-5,-4,-1,-11,-4,2,-3,
144982587907,1,-1,3,-5,-1,1,-2,2,
144982602856,-2,0,4,11,8,-3,0,0,
144982602856,1,4,0,3,4,0,-2,4,
144982632909,-4,-9,-15,-16,6,-6,-4,-6,
144982632909,-2,-5,-1,1,11,-1,-1,-1,
144982640255,2,2,2,-12,-16,0,0,1,
144982640255,-4,-3,-5,-1,6,-7,-5,-3,
144982662699,5,4,5,8,7,2,2,4,
144982662699,0,2,-3,-6,-39,-1,-4,-1,
144982685233,3,4,3,12,-4,-6,0,1,
144982685233,-5,-5,-1,-10,14,-3,-1,0,
144982715222,-2,-3,1,-2,-6,-3,-3,0,
144982715222,-3,1,0,5,7,-1,1,1,
144982722699,-9,-5,-8,-16,2,-4,-4,-3,
144982722699,-1,1,2,1,-7,-1,-5,-1,
144982737731,2,-1,4,9,-6,1,-1,-4,
144982737731,-1,-3,-4,0,6,-1,0,-1,
144982752852,-2,-3,-1,-2,-2,-1,2,-2,
144982752852,2,-6,-7,-8,-5,-2,-6,-5,
144982775164,1,-3,-5,0,0,5,0,-3,
144982775164,-5,3,5,-1,-15,-2,-3,1,
144982790447,-6,-6,-2,-11,14,-7,-3,-7,
144982790447,-1,-1,3,0,1,-3,-2,-1,
144982797681,0,-5,-9,-4,-10,-3,2,-1,
144982797681,-1,2,3,3,1,2,1,3,
144982812793,-2,-6,-7,4,1,-4,0,-2,
144982812793,3,-2,-2,-5,7,4,4,0,
144982842931,0,3,1,-3,0,-5,2,0,
144982842931,1,-1,-1,-7,-8,-4,-4,-3,
144982872879,-5,-8,-10,-2,25,-2,-2,-9,
144982872879,0,-1,0,-7,-21,1,-1,0,
144982887908,-1,2,5,13,-9,-3,1,2,
144982887908,-1,-6,-4,-3,14,-4,-3,-5,
144982925237,1,1,3,-5,-21,3,1,1,
144982925237,-1,0,-5,-5,16,-2,-2,-4,
144982962773,-3,-3,-5,-2,-2,-5,-4,0,
144982962773,0,0,-1,5,4,3,2,0,
144982985375,-4,-2,0,-4,3,1,-2,-3,
144982985375,-3,1,2,16,-5,1,-2,-4,
144982992928,0,-3,4,3,-9,-5,0,0,
144982992928,1,1,-2,-12,5,2,3,1,
144983000133,1,2,-5,-2,-7,-2,-1,0,
144983000133,-5,-3,-8,0,1,-4,0,-2,
144983015266,1,2,2,-4,5,0,-1,0,
144983015266,-5,-6,-1,-6,-12,-8,1,-5,
144983022696,-5,3,4,21,11,3,-1,1,
144983022696,1,-1,2,-8,-4,-1,1,0,
144983037760,0,4,-2,-5,17,1,-2,-1,
144983037760,-2,1,0,-3,-29,-4,-5,-2,
144983052905,-1,-2,-3,2,20,-4,-1,0,
144983052905,6,4,4,10,-17,1,-2,1,
144983060202,-1,-2,-5,-11,9,0,2,0,
144983060202,-1,-1,-2,-4,-6,-4,0,-2,
144983082915,0,-2,-3,2,-11,-3,0,-3,
144983082915,3,0,2,9,-6,-2,0,0,
144983090407,-1,-2,-2,3,2,0,-3,0,
144983090407,-8,-11,-10,-19,0,-7,-6,-4,
144983097780,-1,1,2,4,-1,-5,0,-1,
144983097780,6,6,10,19,-7,3,1,1,
144983120355,-5,-7,-12,-5,-6,-10,-2,-4,
144983120355,-7,-4,-7,-9,11,-9,-1,-4,
144983127748,0,0,0,1,3,-2,1,1,
144983127748,-1,1,0,14,-7,-2,-3,-3,
144983142940,-8,-9,-8,-8,4,-10,-7,-7,
144983142940,0,3,-3,0,8,-1,0,-1,
144983165142,-1,-1,4,10,2,0,0,-1,
144983165142,-2,-8,-9,-11,-4,-5,-4,0,
144983172951,4,0,8,16,-2,3,2,-1,
144983172951,-4,-6,-2,-7,-4,-2,-1,-3,
144983187742,-12,-10,-14,-12,-4,-6,-5,-8,
144983187742,3,1,-3,-3,-16,3,0,0,
144983195343,3,-2,0,-4,-3,-4,-3,-1,
144983195343,0,-1,2,3,-3,-3,-1,-3,
144983202724,-1,-1,-2,-7,5,1,-3,1,
144983202724,-2,-4,-10,-7,1,-2,-1,3,
144983217960,1,0,-5,-9,4,-3,2,-2,
144983217960,-4,-4,-7,-17,3,-2,-3,0,
144983240374,-1,1,-3,7,-11,-3,4,2,
144983240374,-2,3,5,-4,4,4,1,-1,
144983247743,-2,-4,-3,-1,2,-1,0,4,
144983247743,0,2,-5,-5,-17,-3,-1,-1,
144983262711,-4,-4,-4,-2,6,-2,-4,-2,
144983262711,-2,-4,-3,3,3,-3,0,0,
144983285293,0,0,-2,0,-23,-4,-3,4,
144983285293,0,-2,-3,10,21,-1,-3,-1,
144983292585,-2,-3,-3,-3,-6,1,1,-1,
144983292585,-1,0,-1,0,-1,-1,0,-1,
144983300157,2,-3,-2,0,-5,3,0,-2,
144983300157,1,1,1,5,-2,-1,1,2,
144983315190,-9,-3,-5,13,11,-1,-1,1,
144983315190,0,0,-3,-16,-2,3,-1,-2,
144983322678,1,4,2,-11,-13,-1,0,-4,
144983322678,0,0,5,14,18,-1,-1,2,
144983337683,-2,-1,-4,-12,-20,-1,-3,-2,
144983337683,2,0,2,3,10,0,-3,-1,
144983345173,1,-1,-3,-5,-1,-7,0,-2,
144983345173,-2,-3,-1,-4,-14,2,-2,-3,
144983352722,2,2,2,-3,11,-2,1,-4,
144983352722,-5,-12,-7,-3,10,-1,-2,-3,
144983360124,-1,-1,1,9,-14,-1,-1,2,
144983360124,-3,-4,-5,-13,5,-4,1,-2,
144983367648,-4,-5,-4,4,0,-3,-1,-4,
144983367648,-1,-1,-5,-2,-8,-3,-3,-3,
144983397677,4,1,4,0,7,3,-2,1,
144983397677,-6,-6,-10,-3,-17,-5,-2,-3,
144983412628,0,-2,2,-1,13,7,-3,-3,
144983412628,0,-3,0,-6,-10,-7,-5,2,
144983427822,-2,-2,-1,0,5,-3,-3,0,
144983427822,5,5,7,18,-20,4,-3,2,
144983435437,-6,-4,-10,-18,-2,-7,-4,-3,
144983435437,-6,-8,-3,0,24,-2,-5,-5,
144983450145,-9,-5,-6,-11,-6,-3,-2,-2,
144983450145,-3,-2,0,-2,2,-4,-5,-5,
144983465363,0,2,-1,-8,-7,-3,-4,0,
144983465363,3,5,6,1,0,2,1,1,
144983472710,-2,-5,-1,1,-4,-3,-5,-1,
144983472710,-1,-3,1,-7,-19,-7,-1,-1,
144983487773,2,-3,-4,-2,15,2,-1,-3,
144983487773,-5,-3,1,2,-9,-7,-2,-1,
144983502921,-3,-4,1,-3,-9,-6,-4,-2,
144983502921,1,1,2,7,-2,1,3,1,
144983517664,4,1,1,3,-12,0,-1,2,
144983517664,-3,-2,-3,5,-11,-1,-2,-5,
144983540110,-4,0,-5,1,-10,-1,2,-1,
144983540110,-2,-7,-3,-4,4,1,-1,-6,
144983555224,2,3,4,12,-3,-2,1,-4,
144983555224,0,1,-3,-13,2,4,0,1,
144983570210,-4,-3,-3,-16,-8,-8,1,-1,
144983570210,-4,0,4,17,4,4,-2,0,
144983592651,1,-4,0,-16,-1,-2,-1,4,
144983592651,-1,-3,-9,-7,1,-4,-2,-3,
144983600267,-2,-5,0,6,13,2,-3,1,
144983600267,1,3,5,3,-12,2,2,0,
144983607889,0,2,2,14,7,2,-1,1,
144983607889,-1,0,1,-3,11,1,-2,6,
144983622714,0,-1,3,8,5,4,1,-6,
144983622714,3,3,4,1,-8,-4,2,0,
144983637879,-4,-1,-5,-6,17,-2,2,-5,
144983637879,4,1,1,2,-28,-2,-1,1,
144983645214,1,-1,2,10,0,-1,-2,-5,
144983645214,1,-3,-4,-9,7,1,0,-2,
144983652714,-2,1,-6,3,-3,-8,0,-1,
144983652714,0,2,2,7,-12,0,1,-4,
144983697680,1,-4,1,6,8,2,1,2,
144983697680,-5,-6,-6,-14,-30,-6,-3,-2,
144983720214,-4,-3,-8,-6,3,-4,-4,-3,
144983720214,2,3,-1,-1,6,0,1,-1,
144983735198,2,1,7,12,-9,-1,6,0,
144983735198,-1,0,-3,0,12,-3,-2,-1,
144983750414,1,-2,-2,7,0,3,3,0,
144983750414,1,3,1,7,-4,-2,-2,0,
144983772716,-4,-2,-2,-11,-3,1,-3,-4,
144983772716,0,-6,3,2,-6,-2,2,-1,
144983780168,1,2,2,2,6,-1,2,-1,
144983780168,-1,2,-2,12,3,3,-4,-1,
144983795214,1,3,2,3,-8,-3,-4,-4,
144983795214,-2,0,0,-5,-4,-4,-7,-4,
144983802718,-5,-4,-8,-10,9,0,0,0,
144983802718,-4,-1,-2,-4,6,-5,-1,-1,
144983825172,-1,1,3,9,-2,0,3,0,
144983825172,0,2,-3,-9,-5,0,-1,-2,
144983840185,-7,-5,-5,-7,2,-6,2,2,
144983840185,-1,0,0,0,-3,0,-1,0,
144983847735,3,-4,2,4,-6,-4,-6,0,
144983847735,-7,-6,-9,-8,-2,0,0,-5,
144983855203,-1,-3,-8,-7,6,-7,-3,-5,
144983855203,-1,3,4,8,2,-2,1,4,
144983892721,1,-3,-4,-11,-7,-6,-3,-1,
144983892721,-1,-4,-2,-4,-5,-7,-7,-4,
144983907935,5,6,7,14,12,4,1,0,
144983907935,0,1,6,4,-15,-1,-3,2,
144983915173,-9,-6,-14,-16,-3,-3,-2,-5,
144983915173,2,2,3,-1,1,-4,2,0,
144983930360,3,5,6,16,11,1,3,0,
144983930360,-4,-3,-2,-5,-33,-4,3,-2,
144983937874,-1,0,-2,-4,-3,-1,-1,2,
144983937874,4,3,3,7,-4,0,1,1,
144983945339,0,4,2,10,4,1,1,3,
144983945339,-7,-7,-8,-10,0,-8,-7,-6,
144983952733,-2,-1,-2,0,-3,4,1,1,
144983952733,3,-2,-3,-2,6,0,0,3,
144983967968,-5,-7,-5,-12,-7,-3,-4,-5,
144983967968,7,7,10,10,0,6,2,2,
144983975141,-1,2,3,0,-4,0,-1,-2,
144983975141,-5,-6,-8,0,13,0,0,-4,
144983990236,0,3,-4,-15,-14,-4,-3,-5,
144983990236,0,4,-3,-6,0,-5,-5,3,
144984012726,-3,-10,-5,-8,-6,4,-5,-1,
144984012726,3,4,5,10,4,-4,-2,1,
144984027613,-2,-1,-3,2,12,1,-3,-1,
144984027613,-3,0,-3,0,-6,0,-4,0,
144984042658,6,3,1,0,-6,-3,2,-3,
144984042658,-4,-3,-3,-12,-7,-6,-4,-5,
144984050143,-4,-1,-3,-6,3,-2,0,-1,
144984050143,-1,5,12,17,9,1,-1,0,
144984057726,-5,-3,-3,-4,7,-4,-2,-2,
144984057726,2,1,2,25,-3,-3,-1,3,
144984080478,2,-2,0,-4,13,-3,0,0,
144984080478,-2,-8,-6,-12,0,1,-1,0,
144984110218,-3,-1,2,18,9,-2,1,-3,
144984110218,6,2,3,-3,-9,4,3,3,
144984117664,-4,-5,-5,-3,-11,-5,-3,-5,
144984117664,-1,-7,-2,-5,6,-5,0,-2,
144984132689,-1,0,-4,3,-8,2,0,1,
144984132689,-1,2,-2,-5,-13,-3,1,-1,
144984147732,-5,-5,-2,-4,17,-5,0,-2,
144984147732,-5,-1,1,-1,-3,-3,0,0,
144984155167,5,2,1,7,-3,1,5,3,
144984155167,-6,-4,-6,-8,-3,-4,-5,-7,
144984162728,-2,-3,-1,-8,6,0,-5,-2,
144984162728,0,-2,0,-11,-23,-1,1,-1,
144984177730,-7,-3,0,1,-6,-4,-5,-3,
144984177730,0,-1,1,12,-2,-5,1,-1,
144984192694,-1,-3,-4,3,-7,-4,-5,2,
144984192694,-4,1,2,-7,5,-1,-2,-2,
144984207779,-5,-4,-4,-9,4,-7,-3,-6,
144984207779,5,-1,4,16,4,5,-3,1,
144984215188,0,0,6,9,-15,-4,3,0,
144984215188,-11,-7,-10,-26,-2,-6,-4,-2,
144984237873,-1,-3,-5,1,14,-1,0,-4,
144984237873,1,-1,1,-5,-26,4,-3,0,
144984260258,-3,0,2,-5,34,-6,2,-4,
144984260258,-2,1,3,6,0,-1,0,-2,
144984267880,-1,-2,-2,-21,-14,0,-5,0,
144984267880,6,1,3,7,2,-1,5,3,
144984290099,3,5,5,-2,3,-1,2,-1,
144984290099,-3,-6,-1,-8,-6,-3,-5,0,
144984312741,-1,-3,-1,0,-10,-3,-1,1,
144984312741,0,0,-1,17,15,-3,1,1,
144984320204,7,3,3,9,6,0,3,-1,
144984320204,-4,-6,-5,-12,-20,-3,-1,1,
144984327797,-4,0,-5,-3,14,0,3,-4,
144984327797,0,-1,-3,-4,0,2,-2,-4,
144984342860,-2,-4,0,1,5,-2,-2,0,
144984342860,0,0,3,9,7,2,1,1,
144984350471,1,0,0,-1,1,-3,1,-4,
144984350471,-3,2,-1,3,-1,2,3,0,
144984372605,0,-1,1,8,3,6,2,1,
144984372605,-2,-2,-1,-6,-5,-5,-1,0,
144984380190,2,-3,-8,9,1,0,-4,-1,
144984380190,-3,-5,-7,-13,4,-5,-1,-3,
144984395123,2,-1,4,-1,-8,-2,0,-1,
144984395123,4,1,1,7,2,1,-2,1,
144984402687,-7,-5,-6,-7,-1,-2,-1,2,
144984402687,1,2,0,6,-6,1,1,2,
144984410253,1,-3,0,4,-3,2,-1,-5,
144984410253,2,7,4,7,-15,2,-2,1,
144984432705,-7,-7,-14,-10,3,-5,-2,-5,
144984432705,-5,-5,-3,-8,5,-5,-4,1,
144984440087,2,6,8,9,-10,3,0,3,
144984440087,-2,1,-1,-7,-12,0,-1,2,
144984455134,0,0,-7,-1,5,-8,-4,-2,
144984455134,1,3,5,8,0,2,3,-3,
144984462687,1,-4,3,0,2,1,-2,1,
144984462687,-4,-2,-3,-6,-9,-4,-1,-2,
144984477794,-2,-3,4,16,14,-2,0,-1,
144984477794,-1,-4,-3,-17,7,2,3,0,
144984485165,-2,-2,1,2,-2,-2,-3,-4,
144984485165,-5,-4,-5,-4,9,-1,2,-2,
