timestamp,x,y,z,
18129921986,1.5625,-0.625,-0.125,
18129944536,1.9375,-0.75,0.3125,
18129959481,3,-0.25,0.375,
18129981994,1.1875,-0.5625,0.125,
18130004435,2.375,-0.6875,1.1875,
18130019484,2.5625,-1.6875,1.0625,
18130041980,1.875,-1.75,1.8125,
18130056955,-0.4375,-0.9375,1.375,
18130071991,-0.3125,-0.75,0.875,
18130094458,-1.75,-0.625,1,
18130116919,-0.375,0.6875,0.3125,
18130139474,3.125,0.5625,0.3125,
18130162049,3,0.625,0.5,
18130191997,4.75,0.875,0.0625,
18130221984,3.4375,0.125,0.25,
18130236957,3.75,-0.375,-0.1875,
18130266981,-0.125,-1.0625,0.1875,
18130282208,-3.9375,-1.5,0,
18130297038,-5.25,-2,0.8125,
18130327116,-4.4375,-2.1875,0.625,
18130349768,-2.875,-1.875,0.6875,
18130387148,-3.125,-2.0625,0.5,
18130401984,-1.0625,-1.25,0,
18130417232,1.25,-0.8125,-0.0625,
18130446987,2.25,-1.125,-0.25,
18130469719,4.75,-1.4375,0.125,
18130499740,1.8125,-1.125,-0.6875,
18130522044,0.4375,-1,-0.5,
18130537222,0.8125,-0.625,-0.125,
18130567037,1.5,-0.1875,-0.0625,
18130589585,2.8125,-0.5625,0.4375,
18130619594,1.5,-0.1875,1.3125,
18130642220,2.375,-0.5625,0.875,
18130657052,3,-0.625,0.4375,
18130679669,1.125,-0.875,0.25,
18130702007,0.5625,-0.875,0.625,
18130717034,0.8125,-0.875,1.125,
18130739734,1.25,-0.5,0.5625,
18130762056,1.5,-0.375,0.25,
18130777078,0.4375,0.4375,-0.0625,
18130814674,1.125,0,-0.1875,
18130859723,2.1875,0,0.0625,
18130874523,3,-0.125,-0.5625,
18130897014,0.0625,-0.4375,-0.125,
18130927144,-0.6875,-1.25,-1,
18130949678,-1.125,-1.1875,0.125,
18130987208,-2.0625,-1.625,-0.1875,
18131009663,-1.5625,-1.5,0.25,
18131024557,-2.75,-1.6875,-0.1875,
18131039610,-1.5625,-1.5625,-0.25,
18131069734,-0.125,-0.8125,0,
18131091996,0.875,-1,-0.1875,
18131129832,0.4375,-0.75,-0.3125,
18131137141,1,-0.5,0.3125,
18131159498,1,-1.3125,-0.1875,
18131182159,3,-1.8125,-0.8125,
18131196993,0.25,-2.0625,-0.5625,
18131219710,-1.875,-1.9375,-1,
18131242169,-1.8125,-1.5625,-0.375,
18131264517,-1.9375,-1.125,0.3125,
18131287016,0.5,-0.875,0.25,
18131309547,1,-0.5625,-0.375,
18131316992,0.1875,-0.4375,-0.0625,
18131339525,1.3125,-0.875,0,
18131369680,1.625,-1.5,-0.4375,
18131392030,0.6875,-1.375,-0.1875,
18131407094,-1.4375,-1,0,
18131422031,-1.5,-2.0625,0.1875,
18131444575,-0.5625,-1.75,-0.3125,
18131459682,-2.375,-2.3125,0.5625,
18131489626,-2.3125,-2.8125,0.125,
18131512013,-5.4375,-2.75,-0.375,
18131527128,-5.6875,-2.625,0.5625,
18131542201,-4.875,-2.0625,0.4375,
18131564528,-2.25,-2.3125,0.8125,
18131579638,-0.8125,-1.8125,0.6875,
18131609703,-2.125,-1.75,0.5,
18131639752,-2.75,-1.75,0.25,
18131677231,-1.375,-1.125,0.5,
18131692039,-0.875,-0.625,-0.5,
18131707005,0.75,-1,-0.1875,
18131722217,-0.625,-0.625,0.3125,
18131744492,-2.125,-0.5625,-0.3125,
18131767026,-1.375,-0.5625,-0.625,
18131789698,-2.125,-1.0625,-0.1875,
18131827056,-1.5625,-0.0625,-1.5,
