timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18129519646,-5,-9,-16,-49,-1,-32,-24,-3,
18129526950,15,26,36,58,53,35,26,5,
18129526950,-3,-8,-18,7,45,19,8,-1,
18129541967,-18,-21,-17,-38,-34,-38,-42,-12,
18129541967,1,4,3,-4,-26,-11,-5,2,
18129556961,-10,-13,-4,61,41,2,-9,-8,
18129556961,0,0,-6,-17,2,-15,-17,-1,
18129564491,8,14,17,39,3,14,11,1,
18129564491,-9,-12,-9,-57,-33,-1,-6,-5,
18129579459,5,1,11,55,58,21,25,1,
18129579459,-28,-21,-37,-49,-6,-55,-56,-13,
18129586974,5,0,8,11,-64,-14,-5,4,
18129586974,-5,-3,16,12,48,26,8,-5,
18129609677,1,4,-5,-79,-52,1,2,-1,
18129609677,13,1,5,95,-14,24,38,7,
18129624630,0,-2,-19,-57,-96,-18,5,4,
18129624630,10,7,4,-39,-79,19,19,-1,
18129632115,-3,0,13,62,66,26,10,1,
18129632115,-25,-18,-17,20,26,-57,-69,-15,
18129646988,23,27,28,-4,36,30,21,11,
18129646988,0,-6,-19,-23,-49,-3,14,1,
18129654499,-3,-12,-9,-90,-66,-18,-10,-5,
18129654499,34,54,61,106,29,55,64,15,
18129661917,-31,-45,-50,-3,67,-9,-21,-16,
18129661917,-14,-20,-8,-7,-18,-34,-43,-4,
18129684639,4,11,14,39,-56,-20,0,-4,
18129684639,-2,-7,-10,-31,34,15,9,-1,
18129692100,-14,-12,-8,15,14,-6,-12,-5,
18129692100,-8,-15,-23,-22,9,-36,-30,-4,
18129707109,11,24,27,14,-15,-4,6,5,
18129707109,4,6,10,50,18,26,25,1,
18129714643,-22,-24,-27,-2,5,-17,-35,-10,
18129714643,9,8,17,-4,-8,16,10,0,
18129736997,3,10,25,-2,-6,2,-13,2,
18129736997,19,19,11,31,30,30,43,9,
18129744497,-29,-33,-51,-65,-40,-65,-55,-19,
18129744497,14,16,39,48,-40,-1,16,8,
18129759651,-7,-10,-16,8,9,6,-5,-3,
18129759651,-4,-3,3,3,-30,2,-8,-10,
18129766958,11,15,20,15,57,35,25,7,
18129766958,-8,-5,-15,-23,41,-8,-12,-7,
18129782104,9,5,-3,3,15,10,12,7,
18129782104,-11,-12,-4,30,24,-1,-8,-6,
18129796970,9,1,14,-26,-19,9,8,2,
18129796970,5,8,22,83,107,44,30,0,
18129804508,1,9,6,-8,20,12,4,-1,
18129804508,0,2,-17,-17,-33,6,3,2,
18129819612,-6,-6,2,21,-28,-14,-11,-2,
18129819612,-2,-4,-7,-27,6,-4,-9,-2,
18129827060,3,5,6,12,50,17,4,3,
18129827060,-3,6,-7,-17,-23,-11,-4,-4,
18129842154,-1,-11,5,14,24,0,6,1,
18129842154,2,20,27,29,-19,-16,-11,1,
18129849403,-2,-8,-19,2,-1,-4,1,-1,
18129849403,3,5,-9,-41,-20,12,9,1,
18129864417,-9,-10,-16,-49,-44,-23,-12,-6,
18129864417,10,8,22,23,25,31,23,7,
18129894524,5,10,-1,11,3,9,18,1,
18129894524,-26,-36,-19,9,-26,-41,-32,-11,
18129901926,0,6,13,10,34,1,-9,2,
18129901926,-2,0,13,-35,-31,-4,5,-2,
18129916941,2,10,-5,7,9,6,5,0,
18129916941,-5,-7,-19,-11,25,-3,-5,-2,
18129924437,8,8,18,32,-73,3,20,3,
18129924437,-1,-3,-17,-30,53,-1,-1,-3,
18129939419,-8,-5,5,-8,-1,4,-9,-6,
18129939419,-1,1,-21,-12,-34,-28,-15,1,
18129946971,-16,-31,-46,-43,-68,-42,-23,-9,
18129946971,-16,-10,17,61,85,-13,-38,-3,
18129961916,4,10,17,12,32,26,19,2,
18129961916,-3,-3,-23,-38,-8,4,2,-4,
18129969392,0,-6,-16,-4,-63,5,1,4,
18129969392,2,0,24,39,96,26,14,0,
18129984398,-2,3,-23,-11,-30,-52,-30,-3,
18129984398,-1,0,12,13,-19,-23,-5,-4,
18129999420,-3,-10,3,50,-17,20,14,-2,
18129999420,-4,-5,-30,-100,-39,-45,-20,-4,
18130014421,12,11,19,65,3,17,28,6,
18130014421,-17,-23,-13,36,12,-12,-27,-10,
18130029461,4,15,29,-33,0,-7,-14,0,
18130029461,13,17,4,21,-25,40,38,11,
18130036956,-6,-6,-12,-28,23,-6,6,-5,
18130036956,-1,6,21,64,66,-5,-10,-5,
18130051951,-1,4,-5,5,-8,7,0,3,
18130051951,-10,-20,-36,-27,-58,-34,-25,-7,
18130059404,0,6,17,9,76,13,3,1,
18130059404,0,6,15,23,9,16,12,1,
18130066943,-3,-9,-23,-14,15,-2,-9,-2,
18130066943,2,2,2,-62,-50,-21,-6,1,
18130081947,2,-5,5,63,53,8,10,-2,
18130081947,-1,0,-2,-16,-49,-1,-9,-1,
18130089401,1,2,0,-9,59,-6,5,1,
18130089401,-1,0,-13,-21,-80,-14,0,0,
18130104426,0,-1,-6,-25,30,27,11,2,
18130104426,-5,-4,11,44,37,-9,-14,-9,
18130119441,0,4,-1,29,59,19,13,-1,
18130119441,3,6,3,23,3,16,1,-2,
18130126960,2,7,-2,-10,29,-4,9,-1,
18130126960,-34,-48,-68,-72,-38,-61,-58,-14,
18130141948,4,4,25,-51,-107,-38,-16,4,
18130141948,18,20,41,83,44,41,38,6,
18130149400,-3,4,12,29,1,32,9,-2,
18130149400,-7,-8,-11,48,79,19,3,-5,
18130171962,-3,-10,-7,15,30,-11,-13,-1,
18130171962,3,2,-12,-35,7,-11,-1,1,
18130201887,-4,-3,-35,1,25,3,7,-4,
18130201887,-17,-26,-24,-64,-80,-47,-34,-7,
18130216887,2,0,22,28,37,1,-4,1,
18130216887,4,8,15,-17,8,11,9,1,
18130239440,-14,-19,-14,-45,-47,-34,-24,-9,
18130239440,7,10,6,33,16,18,16,3,
18130254460,-2,2,7,28,70,23,9,-3,
18130254460,-12,-13,-26,-46,-51,-14,-12,-7,
18130261944,-20,-30,-43,-44,-22,-15,-25,-8,
18130261944,-4,2,14,-43,-59,-26,-17,-2,
18130284454,-7,-2,-2,-4,-20,-31,-25,-2,
18130284454,2,-2,5,-21,3,-4,-5,3,
18130292169,1,1,-16,18,-22,15,11,-4,
18130292169,-8,-11,-22,-84,-102,-41,-21,-3,
18130299669,5,15,39,9,-8,7,5,4,
18130299669,9,19,13,94,66,32,26,8,
18130307145,-13,-21,-19,2,16,-13,-26,-9,
18130307145,-8,-8,-11,-21,62,1,-9,-3,
18130322262,11,13,24,3,22,7,9,1,
18130322262,9,11,-5,31,7,26,30,4,
18130329429,-12,-5,-17,-3,31,1,-17,-5,
18130329429,-8,-10,6,-1,-67,-17,-18,-6,
18130344432,4,1,-14,-20,-25,-8,-1,2,
18130344432,-5,-5,4,-10,15,-9,-6,-3,
18130352106,7,11,8,3,16,19,16,5,
18130352106,-10,-24,-26,-62,-70,-41,-25,-5,
18130359603,6,-2,-5,5,-23,-4,3,-1,
18130359603,3,2,15,3,14,5,9,3,
18130367059,-5,1,0,21,-5,-6,-9,-3,
18130367059,9,18,22,14,74,21,10,2,
18130382087,-2,-1,-5,23,-24,10,7,1,
18130382087,-10,-18,-21,-45,-35,-7,-10,-5,
18130389417,-2,6,21,10,-16,-12,-15,-1,
18130389417,1,3,-6,44,63,26,22,-1,
18130404568,-13,-12,-10,-10,-27,-13,-13,-7,
18130404568,-10,-13,-17,-37,-11,-26,-30,-8,
18130411940,14,19,21,-43,-69,2,18,7,
18130411940,2,-8,-11,40,3,19,22,2,
18130419600,-9,-5,13,33,-8,-8,-14,-8,
18130419600,-11,-11,-30,-70,-55,-12,-14,-7,
18130427065,4,11,25,111,127,14,12,2,
18130427065,0,-3,-17,-15,-44,-21,-21,-1,
18130449414,-3,-12,-9,-43,28,-3,-6,-3,
18130449414,11,9,11,9,-28,12,18,7,
18130456997,-9,-8,-18,-54,-34,-1,1,-4,
18130456997,7,11,7,-31,11,18,16,2,
18130472159,3,1,1,44,2,11,16,1,
18130472159,-16,-13,-12,-24,34,-19,-30,-9,
18130479666,8,5,5,27,-39,-14,-7,3,
18130479666,0,-1,10,9,0,-2,11,-1,
18130494446,-4,4,3,6,47,5,-7,-1,
18130494446,-12,-15,-31,-9,14,-23,-21,-8,
18130502058,-4,-7,6,-18,-40,-18,-11,-3,
18130502058,2,8,-6,-64,-70,1,3,2,
18130509513,-3,-15,-16,-46,-31,-7,1,-4,
18130509513,13,15,34,97,86,31,23,9,
18130516978,-12,-8,-15,-55,-21,-9,-16,-5,
18130516978,-2,-4,-6,24,46,3,-6,-5,
18130532102,10,13,7,-16,-12,9,7,1,
18130532102,6,0,-7,13,6,7,21,2,
18130539643,-23,-30,-12,23,5,-26,-29,-13,
18130539643,-5,0,11,-15,15,-4,-16,3,
18130547146,10,14,9,-17,-33,16,19,6,
18130547146,-9,-6,-9,22,53,-10,-17,-5,
18130554651,-1,-1,-2,-38,-34,-21,-17,0,
18130554651,-1,-6,-2,1,-30,-4,1,-2,
18130561978,5,3,2,30,14,20,14,1,
18130561978,-9,-11,-13,-1,18,9,-5,-5,
18130569634,2,2,-2,-19,13,2,9,1,
18130569634,-6,-3,9,51,-10,-15,-11,-3,
18130584651,-7,-15,-18,-52,-39,-40,-18,-2,
18130584651,20,22,23,0,-74,30,34,11,
18130592095,-17,-21,-13,78,109,37,12,-6,
18130592095,-4,6,12,-5,-16,-39,-29,-5,
18130599592,3,5,-4,1,28,19,14,4,
18130599592,-4,-9,-11,-49,-62,-13,-3,-8,
18130607174,8,12,7,19,-34,29,17,7,
18130607174,-15,-25,-24,-1,99,-5,-12,-6,
18130629518,-16,-6,-10,-55,-24,-43,-40,-9,
18130629518,6,16,34,73,7,18,26,4,
18130637111,-8,-7,-19,-31,-38,-28,-24,-4,
18130637111,7,9,22,-33,-71,1,6,-3,
18130659671,4,-7,-21,26,43,18,25,1,
18130659671,-15,-12,-10,-18,12,-30,-40,-6,
18130667128,7,14,20,4,27,24,11,-2,
18130667128,-3,0,-12,6,-60,-6,11,3,
18130674518,-10,-23,-30,-36,-68,-34,-29,-8,
18130674518,5,-1,12,-48,-38,14,11,1,
18130681924,2,12,17,68,98,10,10,1,
18130681924,-3,-1,-11,-57,40,18,-12,-2,
18130689682,16,28,47,88,42,33,32,5,
18130689682,-3,-9,-26,30,10,-15,0,-2,
18130696981,-14,-26,-37,-71,-104,-46,-41,-13,
18130696981,7,14,9,-31,8,-3,10,7,
18130712062,-6,-7,-4,-14,5,-6,-1,-5,
18130712062,-3,-3,2,31,18,-12,-13,-2,
18130719514,4,8,4,-63,-45,9,2,0,
18130719514,10,12,25,74,14,4,31,9,
18130727025,-27,-26,-41,-63,-69,-45,-45,-16,
18130727025,8,6,17,46,44,4,-1,6,
18130742163,1,6,0,-30,-69,-8,0,1,
18130742163,-6,-11,-6,2,97,23,-2,-4,
18130749675,6,8,3,-27,17,11,8,2,
18130749675,-1,-11,-10,-27,-23,-8,-7,-5,
18130764625,7,22,18,58,-4,6,17,3,
18130764625,-12,-20,-27,-20,-49,-2,-6,-6,
18130772242,-6,-12,-23,-69,-25,-43,-26,-2,
18130772242,10,13,31,73,-34,30,35,2,
18130779551,-19,-26,-7,67,67,-22,-22,-12,
18130779551,8,25,15,-21,-15,2,-5,3,
18130787195,-4,-16,-10,8,90,21,10,-3,
18130787195,-2,-3,-23,-39,-39,-13,-11,-2,
18130802183,2,1,7,9,12,8,4,3,
18130802183,-4,-1,2,-12,-70,-53,-22,-4,
18130817064,7,-1,-28,-69,-35,7,8,5,
18130817064,5,17,42,58,62,30,20,1,
18130832006,-10,0,-3,2,15,9,-5,-3,
18130832006,2,4,2,14,17,12,4,1,
18130839613,5,10,12,55,-29,-9,4,0,
18130839613,-2,-6,-8,14,21,3,-1,-4,
18130846982,-12,-10,-5,3,78,-18,-27,-5,
18130846982,6,6,0,-54,-68,-7,0,2,
18130854674,9,2,6,1,-2,12,15,3,
18130854674,0,-3,0,1,-55,-10,-2,-3,
18130862023,2,7,12,6,50,-1,-3,1,
18130862023,-1,-5,-2,-28,33,2,-3,-3,
18130869524,6,14,21,62,-1,31,30,6,
18130869524,-29,-40,-74,-128,-57,-78,-69,-17,
18130884643,28,29,51,80,-78,13,33,13,
18130884643,1,3,-10,3,79,23,7,0,
18130892143,-26,-27,-4,42,15,-20,-40,-10,
18130892143,9,11,11,9,79,48,22,4,
18130907185,0,-9,-39,-70,-101,-12,5,-1,
18130907185,-4,3,28,72,66,-4,-2,-2,
18130914571,-16,-13,-34,-53,-26,-35,-40,-9,
18130914571,10,-1,6,-68,-89,-20,11,0,
18130929443,-3,0,11,87,74,17,11,0,
18130929443,-10,-8,-24,-54,-65,-18,-16,-7,
18130937211,15,13,27,47,20,34,37,6,
18130937211,-15,-7,-5,45,58,-14,-17,-2,
18130952125,-10,-10,-19,-25,-20,-23,-22,-4,
18130952125,-1,-7,-12,-35,-55,4,3,0,
18130959611,3,10,45,29,-8,4,-14,-1,
18130959611,6,7,-18,-9,-25,-9,5,3,
18130967177,-6,-15,-3,29,-22,-11,-4,-4,
18130967177,1,4,9,5,47,15,2,4,
18130982137,0,-6,-30,-104,33,4,5,-3,
18130982137,0,10,28,101,61,36,18,0,
18130989655,7,15,-13,-19,-63,-23,-8,3,
18130989655,-12,-23,-9,-13,21,-33,-26,-6,
18131004544,2,-11,-13,-61,-85,-2,-2,3,
18131004544,7,1,17,13,28,19,27,2,
18131012004,-1,7,18,22,9,8,4,-2,
18131012004,-5,15,10,40,36,23,-2,-4,
18131019491,-3,-18,-29,-31,-55,-14,-6,-1,
18131019491,-6,-9,-14,-44,-8,-28,-18,-4,
18131026986,5,1,15,-41,-55,4,12,5,
18131026986,1,1,10,50,4,15,27,2,
18131041952,-16,-3,-14,-5,51,-24,-35,-8,
18131041952,14,6,5,-38,-53,0,6,6,
18131049615,6,13,21,58,86,29,24,6,
18131049615,-15,-15,-26,28,51,10,-24,-7,
18131072065,-13,-21,-18,-36,-45,-33,-28,-8,
18131072065,5,-1,-8,-67,-62,-39,-15,3,
18131079673,13,15,25,34,13,37,32,2,
18131079673,4,7,-3,-35,-61,13,17,2,
18131087109,-5,-1,15,94,71,10,9,-2,
18131087109,-14,-9,-18,9,50,-25,-33,-6,
18131094478,5,1,-21,-124,-106,-11,-6,0,
18131094478,16,20,41,86,51,27,41,7,
18131109639,-21,-29,-42,-40,-26,-23,-26,-11,
18131109639,1,7,30,29,3,7,-5,-1,
18131124638,7,1,12,-58,-53,-9,0,-1,
18131124638,26,31,26,33,26,55,56,11,
18131139501,17,16,14,-1,67,37,25,9,
18131139501,-1,1,4,34,-19,-11,11,-2,
18131154730,-10,-19,-48,-63,-58,-14,-17,-7,
18131154730,-5,-11,26,9,20,2,-2,-1,
18131161957,-3,12,10,17,21,17,5,1,
18131161957,-5,-8,-9,16,-72,-5,-5,-4,
18131176959,0,10,9,31,-26,-6,6,2,
18131176959,-7,-14,-17,-12,82,-3,-17,-6,
18131184453,7,10,13,32,-26,0,3,0,
18131184453,2,-1,14,36,18,40,22,0,
18131206945,7,12,34,-17,-7,20,21,2,
18131206945,-15,-11,-7,37,18,-15,-11,-2,
18131222143,-12,-19,-25,-52,-81,-61,-46,-4,
18131222143,15,18,21,-27,-32,0,20,9,
18131229670,2,-1,-16,-5,-17,16,16,-1,
18131229670,-3,-5,9,17,99,31,7,-5,
18131244511,-5,10,7,-7,48,11,-2,-1,
18131244511,4,14,0,-18,-39,-15,3,4,
18131252129,-12,-26,-10,23,-15,-18,-11,-4,
18131252129,-6,-7,-16,-53,-1,-25,-35,-4,
18131259633,-7,-5,-16,-55,-74,-39,-16,-4,
18131259633,6,3,6,-35,-22,14,8,1,
18131274462,15,16,22,54,68,40,38,5,
18131274462,-7,-1,-10,40,11,-13,-21,-6,
18131282086,-20,-19,-16,-18,12,-32,-47,-10,
18131282086,-2,-10,-19,-56,-2,-20,-8,4,
18131296873,15,22,28,-12,-79,-6,20,6,
18131296873,6,6,22,57,33,50,42,2,
18131304517,-19,-11,-15,50,105,9,-16,-8,
18131304517,2,-7,-29,-77,-33,-16,-13,0,
18131319373,1,7,-2,42,10,-6,2,1,
18131319373,4,12,14,35,-1,16,1,0,
18131334430,-16,-17,-21,-37,22,-11,-18,-5,
18131334430,-4,-11,-19,-74,-94,-29,-13,-6,
18131341966,9,5,8,37,49,32,27,8,
18131341966,-23,-19,-18,-36,-4,-34,-36,-13,
18131357137,14,19,37,44,10,6,10,10,
18131357137,3,1,-6,-23,-36,10,17,1,
18131364496,-4,-9,-18,-22,-23,1,-1,-5,
18131364496,5,8,12,5,-23,3,14,-1,
18131379646,17,17,23,-39,-10,-13,-1,10,
18131379646,-5,4,2,28,-37,-19,-4,0,
18131394428,-8,-20,-36,-76,-112,-31,-19,-3,
18131394428,18,19,34,35,57,41,25,4,
18131401944,1,8,10,14,31,11,9,-1,
18131401944,-1,-6,-11,12,10,6,11,-4,
18131417099,1,4,-14,-9,14,14,7,1,
18131417099,-11,-21,-25,-50,-40,-31,-27,-6,
18131424688,1,2,19,23,-86,-21,-6,2,
18131424688,5,6,8,34,56,24,14,2,
18131439642,27,26,19,34,-38,25,46,11,
18131439642,-22,-28,-40,-13,12,-13,-25,-7,
18131454632,0,2,24,41,-45,2,-1,-1,
18131454632,-2,-9,-11,-2,58,21,11,4,
18131462001,-5,1,2,-31,-16,-10,-14,-4,
18131462001,12,12,26,48,42,40,32,4,
18131477214,-4,-13,-33,-38,38,-2,-10,-1,
18131477214,-2,-9,-5,-25,-70,-30,-9,-1,
18131484633,-1,-2,3,1,-32,-4,-1,-1,
18131484633,13,7,-5,-59,-12,-7,-2,1,
18131499514,2,0,-14,-105,-18,-13,-3,1,
18131499514,3,10,20,86,50,15,21,5,
18131514429,-15,-23,-20,-28,73,14,-14,-8,
18131514429,2,4,7,-11,-35,-1,-11,1,
18131522178,-7,-11,-31,-43,11,-7,-4,-2,
18131522178,-2,1,10,-17,-57,-18,-4,-5,
18131537197,4,7,11,30,48,14,18,5,
18131537197,-10,-2,-18,-38,-90,-26,-21,-5,
18131552195,0,2,16,-11,61,-1,0,0,
18131552195,2,-3,-10,24,-34,7,9,3,
18131567102,2,-8,-8,26,-5,4,7,-2,
18131567102,-8,-17,-16,-16,-33,-26,-12,-6,
18131582080,-2,3,9,-14,-9,-21,-20,-3,
18131582080,8,16,30,46,34,15,16,1,
18131589477,6,18,16,64,67,32,15,4,
18131589477,-9,-15,-28,-35,-22,-15,-14,-5,
18131604488,-11,-15,-18,27,-17,-10,-7,-9,
18131604488,-22,-34,-46,-69,-52,-62,-64,-12,
18131619517,-8,-3,7,27,106,40,15,0,
18131619517,-15,-17,-28,-9,6,-24,-29,-8,
18131634636,-6,-11,-7,-48,-47,-34,-26,-4,
18131634636,9,15,23,56,-11,3,17,3,
18131642176,-3,-8,-12,-14,8,10,2,-1,
18131642176,-10,-16,-3,-22,1,12,-1,-5,
18131657009,1,4,9,30,-44,-17,-1,1,
18131657009,-9,-15,-21,15,53,-11,-21,-5,
18131664624,0,13,19,-32,-52,-5,-11,-1,
18131664624,9,8,-2,8,-16,6,24,4,
18131679658,-22,-26,-33,54,-13,-29,-41,-11,
18131679658,-16,-15,5,-54,-25,-35,-52,-5,
18131694557,20,19,25,37,34,24,29,9,
18131694557,4,7,5,6,-43,6,13,0,
18131702136,3,5,-18,-10,2,9,13,-1,
18131702136,-16,-20,-7,26,-13,-20,-24,-7,
18131717133,-1,5,14,-21,-40,-18,-10,1,
18131717133,-1,-7,-12,4,23,0,0,1,
18131724700,-7,-18,-22,-83,-55,-3,-12,-6,
18131724700,18,28,35,30,57,27,35,10,
18131747080,-3,-6,-7,-15,-29,-19,-23,-2,
18131747080,16,26,23,-28,12,36,29,9,
18131762141,-2,-11,-26,-4,-40,-8,10,0,
18131762141,-6,-17,-28,-66,-76,-46,-24,-6,
18131769683,3,-1,18,64,15,4,3,1,
18131769683,-9,-5,1,6,-12,-2,-12,-6,
18131784661,-6,-10,3,-46,-106,-20,-7,-1,
18131784661,10,27,41,114,124,47,34,2,
18131799599,-1,-14,-13,-6,-39,-25,-12,-3,
18131799599,11,8,13,-29,-4,-3,4,6,
18131814505,5,5,-1,2,-11,18,19,0,
18131814505,7,7,19,45,64,30,14,2,
18131822002,8,11,-3,5,10,8,16,-1,
18131822002,-4,-11,-33,-49,-46,-12,-10,2,
