timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18129367088,-19,-23,-52,-70,-15,9,5,-11,
18129367088,8,1,-10,54,24,-14,-11,-1,
18129382031,-1,-12,-70,-88,-47,-15,-1,3,
18129382031,-24,-4,39,27,-20,10,-12,-15,
18129397093,48,86,118,127,112,45,27,34,
18129397093,-17,-41,-86,-128,-70,-30,-29,-31,
18129419655,16,7,50,28,44,45,7,14,
18129419655,-18,-7,-4,-12,-32,-5,9,-8,
18129434455,19,21,-28,-82,-8,11,3,11,
18129434455,-16,-26,-92,-43,-46,-6,-2,-13,
18129442029,4,8,58,90,37,0,-2,2,
18129442029,3,-14,-53,-23,11,-13,-8,0,
18129457125,2,12,-10,-95,-42,2,-2,-6,
18129457125,-6,-6,-15,94,44,7,3,4,
18129464421,-6,-8,-13,53,-5,-29,-7,-7,
18129464421,5,8,-43,-128,-104,2,30,15,
18129487108,7,-9,22,108,62,28,8,9,
18129487108,2,10,-61,-53,19,-2,-11,-3,
18129494454,-7,-11,40,-3,-45,-12,0,-3,
18129494454,-4,22,66,45,71,26,-5,-1,
18129509572,6,6,24,35,5,-6,3,5,
18129509572,-21,-62,-126,-113,-40,9,-1,-16,
18129524479,-9,8,17,36,3,-39,-18,-8,
18129524479,15,19,62,50,5,13,13,14,
18129539514,15,33,20,7,22,42,24,22,
18129539514,22,33,116,114,79,33,3,12,
18129554375,-18,-9,13,31,-4,-37,-26,-15,
18129554375,18,33,86,86,40,4,2,6,
18129569445,-7,-20,-69,-87,-46,-14,-8,-8,
18129569445,-4,0,13,20,-50,-9,8,6,
18129584402,8,37,83,87,12,-12,6,8,
18129584402,-17,-52,-128,-128,-111,-34,-17,-15,
18129599699,-11,8,79,97,9,-7,-4,-8,
18129599699,53,51,38,45,111,47,24,37,
18129607151,-47,-48,-82,-128,-96,-22,-14,-33,
18129607151,24,20,60,74,91,0,3,15,
18129622190,-20,-15,-52,-82,-44,5,3,-15,
18129622190,11,43,127,127,55,-25,-5,10,
18129629430,26,16,7,-57,19,5,-2,10,
18129629430,-43,-57,-92,-125,-111,-29,-15,-36,
18129644433,-31,-106,-128,-128,-128,-41,-9,-21,
18129644433,47,115,127,127,127,55,19,41,
18129659703,-9,9,-6,-1,27,5,-3,-11,
18129659703,-37,-23,-82,-79,-60,-11,-11,-24,
18129667098,15,9,-67,-90,-80,-21,-8,4,
18129667098,-6,-59,-21,39,-1,0,4,1,
18129681935,-13,3,-64,-84,-46,-17,0,-6,
18129681935,15,20,63,76,23,19,3,5,
18129689593,13,21,90,108,113,39,3,6,
18129689593,-24,-59,-86,-103,-74,-36,-21,-23,
18129704731,-11,-42,-60,-91,-92,-13,8,-1,
18129704731,1,25,3,-5,41,18,12,5,
18129719621,7,0,41,74,72,-8,-23,-9,
18129719621,-51,-61,-59,-122,-118,-39,-15,-31,
18129727247,31,75,127,127,127,63,35,30,
18129727247,-14,-53,-115,-123,-57,-38,-28,-20,
18129742250,-14,-14,33,-48,-81,-11,0,-6,
18129742250,50,63,103,117,106,30,11,33,
18129749631,-63,-78,-123,-109,-107,-41,-27,-44,
18129749631,43,51,56,126,64,31,28,34,
18129764728,5,15,59,96,72,10,-9,-1,
18129764728,-16,-42,-68,-20,-43,-11,-1,-6,
18129779415,26,36,39,6,19,8,9,17,
18129779415,-20,-13,-16,-55,-26,-2,-9,-14,
18129787079,6,38,55,53,74,24,1,1,
18129787079,-37,-38,-13,-106,-70,-53,-38,-38,
18129802190,7,-27,-79,-44,-33,-13,5,8,
18129802190,4,0,-2,53,-8,5,8,3,
18129809618,7,-10,25,29,21,18,3,8,
18129809618,8,21,-3,28,15,-9,-3,4,
18129824492,2,-24,-29,6,-12,-10,-4,2,
18129824492,-16,26,5,-62,1,21,3,-11,
18129839628,-5,-14,-32,28,-17,-42,-30,-12,
18129839628,-12,-18,-22,-21,9,8,10,-3,
18129846915,28,23,37,55,40,5,9,19,
18129846915,3,-16,-11,27,-4,-1,-1,0,
18129861945,-30,-29,-113,-114,-78,-44,-25,-28,
18129861945,36,36,127,127,75,40,12,24,
18129876919,-17,-31,-115,-128,-90,-35,-11,-12,
18129876919,-9,-7,24,53,-27,3,6,-2,
18129891920,-7,6,-50,-128,-52,0,13,-1,
18129891920,16,5,29,69,57,-1,-12,6,
18129907006,9,10,75,64,27,30,36,21,
18129907006,-20,-42,-115,-92,-15,-15,-16,-18,
18129914435,11,31,114,104,39,6,2,12,
18129914435,-6,-17,-88,-128,-91,1,12,-5,
18129936874,-42,-93,-124,-120,-126,-65,-16,-30,
18129936874,41,105,127,127,126,47,21,36,
18129951949,-28,-36,-100,-18,13,-3,-21,-21,
18129951949,12,11,18,26,-16,-4,13,9,
18129966955,-10,-16,-27,-99,-73,-26,-16,-6,
18129966955,28,46,127,127,100,32,34,31,
18129974392,-10,-14,-69,-115,-46,5,1,-8,
18129974392,5,26,110,102,96,15,-6,1,
18129996881,23,15,-13,25,0,4,7,11,
18129996881,-22,-22,-22,-128,-126,-18,-1,-12,
18130011907,33,74,92,60,18,14,32,29,
18130011907,-7,-41,-105,-128,-62,-41,-28,-19,
18130026927,-13,-34,-44,-54,-102,-16,9,0,
18130026927,7,43,74,114,82,5,-5,4,
18130034426,-21,-39,-83,-75,-45,-4,-16,-16,
18130034426,13,15,103,109,16,8,10,13,
18130049423,11,5,-17,-35,3,-18,-12,-4,
18130049423,-21,-38,-100,-97,-68,-18,2,-8,
18130064435,-13,18,52,77,-10,-15,-14,-14,
18130064435,2,-2,1,-63,-13,4,-2,2,
18130079466,20,14,28,74,40,21,14,16,
18130079466,-8,-41,-76,-87,-55,-7,0,-4,
18130086916,0,16,5,36,36,12,4,5,
18130086916,13,3,7,64,54,6,7,10,
18130101874,-15,-9,11,-34,-25,-1,-3,-9,
18130101874,8,35,41,10,-3,-11,-6,0,
18130109439,-11,-39,-77,-100,-50,-22,-19,-18,
18130109439,-4,-13,3,8,-22,-11,-1,-1,
18130124404,15,11,3,-35,-52,-6,27,18,
18130124404,-10,-17,2,-1,-2,14,0,3,
18130131894,40,96,127,127,127,45,-5,17,
18130131894,-27,-35,-74,-64,-12,-11,-17,-23,
18130154421,-2,1,85,49,-1,15,21,14,
18130154421,-6,14,-27,-38,1,-6,-8,-7,
18130169396,-12,-20,4,24,-29,-8,-4,-9,
18130169396,10,26,-24,38,35,7,-6,4,
18130176899,-14,-50,-88,-103,-42,-23,-9,-10,
18130176899,4,8,97,100,43,27,9,6,
18130199420,7,41,35,30,59,6,-5,-2,
18130199420,-16,-42,-74,-79,-42,-25,-14,-17,
18130206950,4,9,8,-38,-40,7,15,6,
18130206950,1,0,-3,6,-36,-22,-11,-3,
18130214374,-29,-53,-91,-43,-25,-15,-8,-19,
18130214374,19,25,-15,-34,-18,-14,-1,13,
18130229546,-18,-15,16,-30,-36,2,-3,-11,
18130229546,-2,24,57,94,43,13,4,-1,
18130251930,0,-32,-117,-118,-71,-38,-19,-6,
18130251930,-10,-26,-19,26,37,18,5,-3,
18130259634,-15,-3,31,-49,-53,-16,-11,-11,
18130259634,12,19,21,44,1,8,9,10,
18130274639,18,34,34,82,82,10,-6,12,
18130274639,-1,-21,-43,-31,28,38,12,1,
18130289589,-7,22,98,111,47,6,7,-3,
18130289589,3,3,-54,-128,-76,-8,-7,-10,
18130304645,24,42,86,81,44,14,10,17,
18130304645,44,30,77,71,42,-2,6,30,
18130319608,-17,-9,11,-80,-54,0,0,-11,
18130319608,-12,-15,-80,-97,-38,-11,-4,-9,
18130342117,9,2,5,-59,-54,-5,6,9,
18130342117,3,0,6,17,64,-3,-17,-5,
18130357171,-15,-8,-4,-20,-36,-13,-7,-11,
18130357171,-2,4,-13,-23,-24,-19,-4,0,
18130364442,9,28,80,95,50,15,4,6,
18130364442,-9,-13,13,-2,-20,-6,-2,-9,
18130372133,-5,-21,-51,-89,-42,-22,-9,-6,
18130372133,6,5,6,51,70,29,1,3,
18130379478,-19,-51,-96,-114,-43,5,13,-4,
18130379478,-5,20,25,40,12,13,2,-3,
18130394454,-18,-19,-80,-76,-81,-38,-12,-12,
18130394454,23,59,114,121,92,48,19,18,
18130409492,23,30,-42,-35,-2,-11,2,15,
18130409492,13,-1,56,50,36,4,7,12,
18130432004,9,12,-14,-90,-4,11,18,11,
18130432004,-5,-20,-23,-33,-51,-25,-14,-10,
18130439604,17,47,120,127,86,22,9,14,
18130439604,-27,-16,-50,-77,-48,-5,-15,-23,
18130454749,-4,-22,-61,6,-10,4,5,-1,
18130454749,6,1,32,55,34,3,0,5,
18130461962,4,-16,-77,-15,-21,-12,-2,1,
18130461962,-16,19,99,47,2,-7,-4,-7,
18130477056,-2,-33,-70,-47,-29,-9,-14,-10,
18130477056,-9,1,34,46,-19,-22,-6,-6,
18130484643,28,32,78,-28,62,46,25,24,
18130484643,-27,16,64,4,33,5,-8,-19,
18130491973,0,-3,-44,-53,-32,-15,-1,-3,
18130491973,5,-12,-30,13,48,-4,-14,-4,
18130506905,-29,-49,-61,-96,-95,-21,-6,-18,
18130506905,22,17,-39,-40,8,11,5,15,
18130514474,3,23,106,67,33,22,10,5,
18130514474,4,-11,-73,-97,-63,-18,-4,-1,
18130529446,-14,-12,7,28,54,13,-11,-12,
18130529446,-6,-29,-71,-68,-87,-19,4,-2,
18130552100,3,32,91,119,86,-2,-18,-4,
18130552100,2,-18,-32,-50,-14,8,4,2,
18130559573,0,12,8,7,27,31,15,-2,
18130559573,1,-11,-20,-9,-17,-11,-8,-2,
18130574664,1,-4,-16,10,-14,0,11,8,
18130574664,-21,-15,-21,24,-12,-14,-14,-16,
18130582016,-3,-22,-16,-19,-27,-18,-14,-5,
18130582016,11,24,22,17,56,22,9,9,
18130597091,-20,-39,-85,-45,-44,-14,-7,-19,
18130597091,20,38,84,3,-5,8,22,22,
18130604575,-3,7,6,20,49,11,1,-1,
18130604575,-3,0,-5,-58,-23,-8,-11,-6,
18130612053,16,30,104,88,-2,5,18,20,
18130612053,1,13,-31,-52,17,13,-3,-7,
18130627030,-26,-31,-5,-7,-58,-19,-11,-23,
18130627030,43,33,31,71,85,27,13,32,
18130634617,-41,-45,-52,-111,-82,-29,-19,-30,
18130634617,-10,17,27,-19,-32,-20,-2,-3,
18130649519,37,25,54,59,65,32,12,28,
18130649519,-38,-68,-128,-128,-115,-21,-7,-28,
18130664486,-43,-6,-89,-128,-115,-18,1,-30,
18130664486,12,9,5,73,33,5,-1,7,
18130672143,18,5,-29,-60,11,-3,7,15,
18130672143,-43,-60,-106,-128,-125,-32,-20,-35,
18130687193,23,41,54,75,89,31,9,20,
18130687193,22,30,87,111,82,34,16,15,
18130694469,-28,-39,-77,-75,-69,-30,-17,-23,
18130694469,19,16,59,-5,38,25,23,22,
18130709546,-14,-5,-62,-9,-11,-26,-21,-20,
18130709546,-20,-28,-48,-89,-49,-3,2,-9,
18130724498,-20,-12,59,97,-2,-11,-1,-2,
18130724498,57,83,80,70,83,31,5,31,
18130731999,-21,-41,-96,-105,-120,-6,2,-18,
18130731999,-16,-25,15,54,28,24,7,-4,
18130747015,3,15,-33,16,-11,-39,-20,-9,
18130747015,-18,-6,82,21,-30,-27,-6,-9,
18130754640,2,9,-24,-52,0,22,18,9,
18130754640,-15,-56,-97,-69,-54,-19,-10,-14,
18130769501,40,58,70,38,49,14,8,26,
18130769501,-19,-21,-20,-67,8,-8,-10,-14,
18130784649,1,-25,10,-79,-35,7,2,1,
18130784649,0,23,-32,-56,-41,6,7,1,
18130791976,7,4,89,91,40,-20,-21,-4,
18130791976,2,21,18,18,31,42,32,9,
18130829667,14,-18,-1,-60,-2,-1,-2,9,
18130829667,-25,-38,-79,-46,-13,-20,-20,-22,
18130837177,-23,-32,-65,17,-65,-38,-10,-16,
18130837177,20,39,22,-33,32,19,15,18,
18130867217,-1,8,54,106,16,1,-4,-1,
18130867217,-3,-2,0,-40,-34,-9,-5,-4,
18130882141,-14,-25,-17,-73,-75,-20,-12,-16,
18130882141,3,4,66,108,43,-16,-1,5,
18130889602,68,109,127,123,127,58,24,47,
18130889602,-78,-121,-128,-128,-128,-51,-38,-59,
18130904432,27,50,96,118,64,18,16,20,
18130904432,13,8,29,-7,19,2,-6,3,
18130919442,-28,-42,-81,-61,-28,-12,-25,-31,
18130919442,8,17,42,80,10,-19,-12,-1,
18130934643,14,1,-90,-116,-13,6,12,10,
18130934643,-28,-38,-49,-98,-110,-13,-2,-18,
18130941960,21,53,127,125,75,-4,-2,16,
18130941960,1,-9,-42,-54,44,8,-19,-8,
18130956940,-21,-11,37,21,-16,12,10,-6,
18130956940,-17,-19,-76,-69,-54,-21,-15,-14,
18130964575,11,-1,72,110,76,-10,-15,3,
18130964575,-2,1,0,26,50,0,-16,-13,
18130972114,-22,11,58,38,5,-3,-6,-15,
18130972114,8,3,-34,-60,-36,14,8,5,
18130994527,-13,-39,-128,-128,-128,-60,-10,-3,
18130994527,24,36,107,127,92,50,7,17,
18131002069,9,4,-21,-27,14,3,7,9,
18131002069,-11,-5,19,-25,-4,-6,-7,-11,
18131016948,-21,-21,-39,11,-28,-21,-9,-16,
18131016948,21,24,12,74,29,-11,0,12,
18131031983,13,-1,9,46,76,23,9,5,
18131031983,-22,-19,-47,-72,-48,-21,-9,-20,
18131047003,-22,-19,-25,-66,-60,-9,-13,-18,
18131047003,-4,-5,93,97,3,1,0,1,
18131061884,23,10,-15,-88,-19,-5,19,21,
18131061884,5,32,55,112,63,17,2,4,
18131084618,-11,-13,-41,-12,39,-2,-21,-22,
18131084618,-24,-64,-128,-128,-108,-25,-2,-15,
18131099628,12,11,63,-2,40,31,4,11,
18131099628,-23,-14,-56,-24,-43,-20,0,-11,
18131107216,-25,-40,-22,-1,-71,-40,-21,-22,
18131107216,43,59,89,84,92,45,28,35,
18131114496,-6,6,-10,44,33,3,-3,-6,
18131114496,-12,-51,-59,-43,-66,-19,-5,-6,
18131122149,35,92,127,127,127,40,15,24,
18131122149,-23,-43,-84,-57,-91,-46,-26,-32,
18131144465,-19,-12,-5,-29,-45,-24,-12,-13,
18131144465,31,61,46,54,94,12,-5,12,
18131151997,-26,-35,-20,-52,-66,-8,12,-10,
18131151997,1,4,-22,-38,-30,-8,-8,-4,
18131166858,3,-24,-55,21,-9,8,5,1,
18131166858,-8,11,31,50,52,-13,-25,-12,
18131174435,15,21,21,-10,6,-3,5,9,
18131174435,-9,-39,-61,-80,-23,1,6,-3,
18131189707,-17,5,-44,-58,-62,-22,3,-8,
18131189707,34,25,94,48,65,43,15,30,
18131204650,30,37,26,-47,-3,-2,-4,13,
18131204650,16,31,37,107,120,34,11,11,
18131211945,-54,-78,-84,-118,-86,-38,-25,-40,
18131211945,5,18,38,71,30,3,3,5,
18131227204,9,4,-57,-66,-67,-17,1,4,
18131227204,8,-2,-27,-24,-68,-9,5,8,
18131234752,-16,-61,-47,65,46,15,-11,-7,
18131234752,5,64,80,25,48,8,1,2,
18131249618,12,36,127,127,87,6,-7,1,
18131249618,-27,-55,-128,-128,-90,-8,3,-17,
18131271952,-9,-5,-49,-71,-46,-6,-4,-8,
18131271952,-30,-48,-61,-97,-128,-46,-13,-19,
18131279455,37,50,68,87,76,30,7,26,
18131279455,3,17,55,-46,4,16,1,0,
18131294550,-11,21,50,6,14,8,9,-6,
18131294550,-27,-76,-128,-128,-102,-46,-31,-32,
18131301931,3,-19,-5,-70,-75,-12,5,10,
18131301931,38,60,79,70,108,53,26,30,
18131324649,17,-16,-92,-93,-30,-10,-5,10,
18131324649,0,25,63,70,19,16,19,9,
18131331961,-5,-1,60,96,40,-9,-9,-9,
18131331961,-7,7,7,63,-2,-3,-8,-14,
18131346856,13,11,-23,-22,54,24,5,8,
18131346856,-23,-28,9,10,-51,-35,-18,-19,
18131361935,11,-8,-21,-30,-32,1,10,13,
18131361935,-2,6,40,75,52,-8,-1,5,
18131377303,-14,-19,-39,-35,-44,-10,-7,-11,
18131377303,18,13,19,-28,-26,8,8,14,
18131384614,33,68,71,36,57,22,19,27,
18131384614,-35,-53,-113,-128,-77,-26,-34,-37,
18131399483,-29,-17,-65,-87,-91,-41,-19,-28,
18131399483,5,-29,-89,-92,-70,-12,5,10,
18131414569,14,49,113,49,48,18,16,13,
18131414569,-14,-28,-60,-90,-41,-26,-26,-18,
18131429556,-17,-17,16,5,30,27,20,3,
18131429556,24,53,65,64,34,14,15,15,
18131437141,-19,-52,-101,-95,-75,-18,-23,-27,
18131437141,-35,-73,-56,-33,-94,-35,-10,-18,
18131452091,4,8,7,57,34,9,16,9,
18131452091,-9,-17,-65,-67,-28,-2,-18,-16,
18131467090,-11,-21,-45,-86,-86,-24,-3,-5,
18131467090,12,53,84,57,53,10,-3,9,
18131482077,-9,-18,-52,-35,-4,-4,-4,-9,
18131482077,12,10,14,114,60,5,4,11,
18131496894,-25,-41,-46,-53,11,11,-12,-22,
18131496894,15,-8,-11,10,10,-6,2,12,
18131504481,-10,3,17,-64,-18,5,-7,-6,
18131504481,0,13,22,2,-3,-16,-9,-7,
18131519592,-23,-45,-26,-100,-71,-5,0,-11,
18131519592,22,61,31,30,23,0,9,15,
18131534664,36,53,79,127,79,15,13,27,
18131534664,-31,-56,-128,-128,-94,-17,-25,-28,
18131549434,14,12,14,82,12,-4,2,15,
18131549434,0,18,73,5,15,5,3,0,
18131557134,-16,-24,-73,-33,-90,-48,-23,-20,
18131557134,7,32,127,127,77,24,22,15,
18131571932,5,17,17,-13,28,8,-7,-2,
18131571932,-8,-18,-75,-71,-23,13,-7,-16,
18131594484,20,51,97,51,19,2,-3,13,
18131594484,-12,-18,9,-5,29,13,3,-4,
18131601931,-19,-35,-117,-128,-96,-38,-19,-20,
18131601931,18,53,127,127,72,31,9,14,
18131617173,13,46,61,39,72,42,18,9,
18131617173,-38,-75,-128,-128,-91,-34,-33,-42,
18131624544,8,25,17,27,1,-12,-8,6,
18131624544,-10,-41,-97,-128,-122,-22,9,2,
18131646997,24,41,62,53,45,11,14,23,
18131646997,5,-1,29,-8,16,1,-17,-6,
18131654457,-18,-23,-61,-128,-94,-31,-17,-18,
18131654457,7,2,63,127,110,18,7,13,
18131669655,18,18,29,-45,14,8,5,10,
18131669655,2,-27,-100,-124,-59,5,3,-6,
18131684637,-2,2,20,73,-6,-17,3,2,
18131684637,17,-4,-9,67,54,-12,-13,12,
18131699510,-17,-11,-46,-104,-49,-33,-32,-29,
18131699510,-37,-62,-120,-128,-91,-24,-7,-24,
18131714448,26,35,67,92,97,17,9,20,
18131714448,-12,-23,-53,-97,-86,-27,-21,-18,
18131729466,-48,-71,-111,-83,-93,-27,-17,-29,
18131729466,10,30,29,-2,5,-3,11,14,
18131736908,19,36,46,31,36,12,-8,6,
18131736908,1,-18,-46,-46,-8,0,-1,-2,
18131759695,-33,-33,-2,-18,-62,-13,-7,-22,
18131759695,36,33,9,70,51,29,19,23,
18131774632,20,26,-35,-76,-21,4,1,0,
18131774632,-16,-32,-16,-24,-58,-6,9,-1,
18131782092,5,-3,-2,-23,19,23,14,10,
18131782092,-13,0,-9,56,45,-16,-26,-15,
18131796991,-20,-48,-96,-43,-44,-10,3,-11,
18131796991,29,49,66,-5,1,16,17,25,
18131804423,-7,15,33,20,-3,10,-4,-11,
18131804423,5,-7,6,33,30,-10,-17,-6,
18131819696,-12,-35,-63,-84,-46,-6,8,-3,
18131819696,-6,-20,-33,-1,4,-23,-14,-7,
