timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143946026955,-13,-9,11,-5,-31,-1,-18,-16,
143946026955,-14,-34,-65,-55,-47,-13,-14,-7,
143946042221,8,5,7,-23,-16,-4,8,5,
143946042221,-12,-9,7,13,30,12,-2,-5,
143946049534,-11,-10,-32,-22,13,0,2,-6,
143946049534,-3,1,-9,-68,-67,-21,-11,-7,
143946072254,22,15,47,104,51,2,10,20,
143946072254,-9,-14,-23,-32,15,10,-1,-6,
143946094501,7,8,3,31,39,27,17,9,
143946094501,-12,-25,-29,-19,-2,1,-8,-8,
143946124662,17,31,48,-60,-26,2,8,8,
143946124662,7,38,93,127,127,43,12,2,
