timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7336476875,0,0,2,-10,-41,-48,-4,1,
7336499449,-1,5,11,30,14,3,17,6,
7336499449,5,1,18,-2,7,-2,18,-5,
7336507127,-4,-8,-61,-65,-46,-5,-25,-6,
7336507127,2,0,48,8,60,-3,-13,1,
7336522090,1,11,15,50,4,-10,10,-5,
7336522090,2,2,8,7,-10,5,-3,0,
7336551948,-1,-8,-32,-62,-58,-16,1,1,
7336551948,-1,0,21,67,101,10,30,-2,
7336574600,4,2,3,8,-30,-9,11,5,
7336574600,-2,-3,10,-4,21,7,3,4,
7336589599,-1,6,15,11,9,1,-9,2,
7336589599,-1,-2,-8,-26,-41,-2,-5,-2,
7336596961,-5,-6,-18,-1,32,-1,-10,-7,
7336596961,-4,0,-11,-14,-25,5,-1,-2,
7336604699,1,0,1,-3,-9,-8,7,10,
7336604699,-4,3,5,10,-23,-13,-23,-15,
7336612042,6,6,10,25,52,-14,40,5,
7336612042,-1,-6,15,-12,8,1,-8,1,
7336627157,1,6,16,35,7,-8,-32,-2,
7336627157,5,7,0,-5,-11,13,-6,3,
7336641966,-6,-11,-4,-55,-50,31,2,-7,
7336641966,3,4,-9,65,33,2,16,6,
7336656977,-5,-15,-33,-26,-4,-12,-40,-2,
7336656977,-4,5,-7,-4,-42,-12,16,-7,
7336664447,3,8,31,22,47,11,-27,0,
7336664447,1,5,9,24,-3,-5,-16,-2,
7336679577,-2,-9,-14,-42,-37,-3,45,3,
7336679577,1,1,0,20,31,16,-1,2,
7336687112,0,2,-8,-9,8,-27,0,-2,
7336687112,-1,-1,9,-5,13,12,0,-2,
7336702064,-3,-1,0,-4,-44,-24,-9,-21,
7336702064,-2,-14,-54,-65,26,-2,-9,-2,
7336716979,0,4,33,47,-13,8,11,2,
7336716979,1,4,16,-8,-28,-15,-17,-6,
7336724577,-1,-2,-13,-15,-14,1,19,-3,
7336724577,-3,-4,11,9,30,4,-1,0,
7336732056,-3,1,3,-24,-91,-13,16,9,
7336732056,-1,-5,-13,-12,-10,13,-8,5,
7336754651,-2,-5,-3,23,-10,-2,12,-2,
7336754651,1,3,-5,10,-6,-12,-3,-3,
7336762033,0,0,7,-18,2,-18,2,-1,
7336762033,0,5,12,-6,3,33,12,5,
7336784398,0,1,0,-7,-19,-2,-20,-6,
7336784398,-1,-10,-8,-14,21,2,-6,-1,
7336792076,-6,-1,-43,-36,7,-18,-9,-8,
7336792076,3,7,32,69,-15,6,5,6,
7336799390,4,13,18,-19,24,14,21,6,
7336799390,-5,-11,-22,-12,-17,-3,-19,-6,
7336829524,0,8,27,34,32,7,-12,-7,
7336829524,2,10,18,15,-9,-2,23,8,
7336837021,-4,2,0,-5,17,-5,12,5,
7336837021,-2,-8,-17,-23,-17,1,11,1,
7336844579,-4,-9,-20,-6,-18,-9,-20,0,
7336844579,1,-5,-1,2,2,12,2,0,
7336851916,5,4,19,28,15,-3,-1,-3,
7336851916,-3,1,1,-8,37,3,-1,-9,
7336859616,-5,-23,-30,-52,-51,-18,-6,-1,
7336859616,0,9,7,56,44,10,11,4,
7336882030,-3,-9,-12,2,17,3,11,1,
7336882030,0,2,19,27,-36,5,6,5,
7336896893,1,9,-3,-8,11,2,-15,-4,
7336896893,-2,-5,-10,-12,-39,-1,19,-3,
7336904449,0,-6,16,18,44,-17,-3,3,
7336904449,-3,3,-24,-43,-25,-16,3,-7,
7336919389,0,-7,-4,15,-9,16,-2,-1,
7336919389,3,8,18,29,12,-3,-2,5,
7336927020,4,13,25,3,-31,6,1,-5,
7336927020,0,-8,-14,10,33,18,7,3,
7336934517,-3,-4,-11,-7,-14,-11,6,1,
7336934517,-3,1,3,-31,-8,-2,-19,-6,
7336942178,-1,-9,-30,-13,12,0,12,-3,
7336942178,4,8,20,44,-24,0,-33,-3,
7336957195,2,-2,2,-4,-28,-5,26,2,
7336957195,-2,-8,5,15,24,-7,9,14,
7336964597,1,6,6,17,-10,42,1,-2,
7336964597,0,2,5,0,7,5,2,-2,
7336972220,1,-8,1,-16,-36,-9,2,6,
7336972220,-1,1,-14,5,-32,-13,1,8,
7336994444,-1,-6,-19,-25,28,4,0,1,
7336994444,-1,-1,2,-4,-31,4,8,-1,
7337001900,-3,-1,6,6,37,6,-5,-2,
7337001900,-1,7,2,10,-41,4,2,3,
7337024621,3,2,12,29,44,-7,-15,5,
7337024621,3,4,9,16,6,1,28,-8,
7337032015,-6,-5,-15,-11,-2,-14,-25,-4,
7337032015,-2,-11,1,-25,7,10,-5,8,
7337039557,1,3,-11,-1,-23,-10,7,-1,
7337039557,-1,-6,-5,10,28,0,-21,-13,
7337054376,-4,2,19,-4,-2,-18,-11,0,
7337054376,3,5,7,25,71,39,10,1,
7337062025,-2,-10,-4,14,39,-4,-9,-4,
7337062025,-2,5,-11,-26,-36,-8,-7,-11,
7337069336,2,4,19,20,-25,-9,12,8,
7337069336,1,11,12,-9,26,10,-2,0,
7337077115,-2,4,2,12,-11,0,17,-5,
7337077115,-2,-10,-19,-20,15,-14,-10,0,
7337099358,0,-3,-4,16,15,20,-1,-8,
7337099358,-6,-6,-11,-31,-11,-22,-3,-3,
7337107109,0,-6,8,18,-17,7,-10,6,
7337107109,-1,6,8,17,19,7,26,-2,
7337137104,1,0,-9,-32,-38,-20,10,2,
7337137104,-1,-4,-6,7,53,2,-13,1,
7337144661,1,-1,-8,8,-21,-4,-5,-1,
7337144661,0,6,47,8,-9,-3,-3,-8,
7337166944,-4,1,-5,-2,4,16,-3,-1,
7337166944,-1,-9,-29,-20,-9,-22,3,6,
7337174591,-2,8,20,-40,-51,-4,2,-3,
7337174591,1,1,7,31,21,10,-10,0,
7337219550,-7,-16,-25,-26,-7,-14,-7,-5,
7337219550,-3,2,-10,-4,-40,-11,-8,-1,
7337234412,5,9,29,-3,-35,4,-3,3,
7337234412,1,-1,-6,-23,37,12,29,12,
7337242040,-2,-6,-10,31,15,-17,-21,-7,
7337242040,-4,1,12,9,-26,-6,-4,-3,
7337264578,3,-2,-13,15,53,-7,-6,4,
7337264578,0,5,4,-7,-4,14,5,2,
7337279563,-2,-8,-2,11,7,-8,22,-5,
7337279563,-4,-5,-15,-38,-65,3,-7,-2,
7337301887,-1,4,17,0,-3,40,4,-1,
7337301887,2,-9,-9,-25,20,-32,16,-1,
7337309670,0,-3,-28,13,13,16,-21,-5,
7337309670,-1,5,30,0,-10,-4,-11,5,
7337324549,1,3,-4,-3,18,8,-3,-2,
7337324549,-5,-8,-13,-1,-17,4,-7,-6,
7337339562,-2,-8,-21,-35,-7,-6,-5,1,
7337339562,-3,1,4,34,-66,-20,11,5,
7337347097,2,12,14,-17,29,8,-16,-6,
7337347097,0,-1,1,21,20,7,8,5,
7337354455,0,6,9,-32,1,-12,5,-1,
7337354455,-2,-1,-16,7,-74,-1,0,1,
7337384390,4,0,-11,1,-50,-12,0,-1,
7337384390,-4,-6,1,-36,47,43,14,4,
7337391943,-6,-8,-29,-12,-34,-80,6,1,
7337391943,5,9,13,36,73,21,4,5,
7337399489,0,-5,0,5,11,5,6,1,
7337399489,-1,3,-6,5,34,22,0,-3,
7337407090,-1,-7,-8,-22,-3,-8,11,-1,
7337407090,-2,1,1,-5,25,-2,12,3,
7337422110,-3,-1,7,10,45,22,-2,3,
7337422110,0,-11,-5,-18,13,-17,7,-3,
