timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7336459616,-4,15,10,-36,-30,1,-1,-3,
7336466983,-1,-15,-19,25,35,2,-5,-4,
7336466983,-12,-7,-21,-8,-34,-18,-6,-4,
7336474650,12,28,71,61,34,13,4,6,
7336474650,-2,-31,-52,-30,2,-2,-1,-1,
7336482022,-13,-22,-55,-47,-38,-13,-5,-7,
7336482022,9,48,71,9,6,4,3,2,
7336489614,0,5,18,35,11,2,-1,-1,
7336489614,-11,-27,-75,-23,-17,-10,-7,-7,
7336497061,8,14,41,-30,-5,5,2,4,
7336497061,-1,-6,23,34,19,2,-2,-4,
7336511943,-5,-18,-19,8,-2,-3,-1,-3,
7336511943,-4,6,17,-1,-13,-2,-4,-2,
7336519425,1,9,18,10,10,-2,-3,-4,
7336519425,0,-2,-22,-49,-11,0,0,-3,
7336534423,-5,-29,-39,2,-18,-7,0,-3,
7336534423,-2,25,46,37,-3,0,-2,-2,
7336557107,7,5,4,32,37,13,4,4,
7336557107,-13,-48,-51,-45,-18,-6,-8,-8,
7336572207,-1,19,-1,1,-21,-7,-2,-1,
7336572207,3,2,7,-9,20,0,0,-2,
7336579621,4,-1,-9,14,-13,8,5,4,
7336579621,3,13,35,30,11,-8,-4,0,
7336587189,4,25,46,-5,11,6,2,0,
7336587189,-4,-16,-10,-1,6,4,-2,-3,
7336594512,-16,-24,-35,-26,-31,-13,-6,-9,
7336594512,3,-2,-9,26,-1,7,5,6,
7336601931,4,21,19,19,20,2,2,3,
7336601931,-2,4,6,-3,16,-1,0,-1,
7336616870,4,17,28,22,30,3,-1,4,
7336616870,5,24,72,87,22,8,4,2,
7336624446,3,-8,-6,-59,-2,-4,-2,0,
7336624446,-3,-7,-12,14,-1,-1,0,-2,
7336639564,-8,-13,-32,-35,-3,-3,-5,-6,
7336639564,-1,-19,-29,5,1,-5,-3,-1,
7336646872,-8,-3,-16,-9,-39,-15,-3,-3,
7336646872,9,45,55,-29,-11,7,4,4,
7336661932,-2,14,36,50,50,10,-2,-6,
7336661932,-8,-47,-80,-31,-22,-13,-3,-1,
7336669645,-15,-18,-27,-55,-33,-13,-7,-8,
7336669645,21,59,81,59,32,22,6,10,
7336684484,-5,-13,-18,-15,15,3,1,-1,
7336684484,-3,-25,-44,-42,-23,-13,-7,-1,
7336691886,-5,-32,-49,-26,-9,1,-6,-4,
7336691886,4,26,32,32,-2,-7,1,1,
7336699452,6,6,-2,-1,-8,6,3,6,
7336699452,-3,-8,-15,-6,14,-5,-4,-2,
7336722142,-1,-3,5,9,-6,1,0,-4,
7336722142,-8,-21,-29,-44,-29,-9,-3,-5,
7336729686,2,4,-4,31,31,9,3,4,
7336729686,3,2,21,21,-8,-3,-1,0,
7336744586,-7,-18,-32,-40,0,-6,-3,-2,
7336744586,4,2,17,7,-11,0,1,5,
7336751865,0,9,-4,-75,-11,-7,-1,-4,
7336751865,8,11,26,79,26,6,3,7,
7336759416,0,7,21,15,-30,0,-1,-2,
7336759416,1,15,27,6,38,8,0,-3,
7336774629,-1,-8,-12,13,20,-2,-3,-2,
7336774629,-16,-57,-97,-60,-19,-12,-4,-5,
7336781883,7,2,10,-16,-48,-9,3,6,
7336781883,5,51,84,45,43,17,2,-2,
7336789552,1,-14,-22,52,19,4,3,1,
7336789552,-9,-16,-41,-40,-56,-16,-6,-8,
7336819439,-1,3,30,0,19,-6,-1,0,
7336819439,-8,-6,-14,-1,13,7,-1,-5,
7336827093,2,4,-25,7,-6,-9,-1,2,
7336827093,1,7,2,4,3,3,1,0,
7336834454,-5,-5,11,-49,3,2,-2,-2,
7336834454,-9,-24,-38,-6,-23,-10,-4,-2,
7336841932,2,21,57,37,8,4,0,-1,
7336841932,1,9,8,4,10,-3,-2,-2,
7336849528,3,-9,-42,-10,6,-1,2,3,
7336849528,-2,-23,-43,-31,-55,-5,-2,-1,
7336864624,-4,5,1,17,46,6,-4,-5,
7336864624,5,-1,-11,-7,0,-2,-1,3,
7336872030,-2,30,41,8,-12,4,1,-3,
7336872030,5,5,24,27,9,2,0,-2,
7336879558,-8,-32,-56,8,-16,-12,-4,-3,
7336879558,-10,-15,-24,-67,-6,-7,-4,-7,
7336902027,4,12,25,17,-20,1,2,3,
7336902027,-5,8,-2,22,20,-3,0,-2,
7336909367,1,-21,-13,-10,-11,-5,-1,1,
7336909367,6,19,17,-35,-9,4,2,3,
7336932006,-5,-1,3,38,20,7,-4,-6,
7336932006,-8,0,5,-34,14,0,-1,-5,
7336939434,8,11,21,10,3,3,0,1,
7336939434,-8,-34,-56,-4,-10,-6,-3,-3,
7336947184,-3,-3,-6,-30,-39,-13,-4,-3,
7336947184,11,27,54,13,12,5,4,6,
7336954469,-7,12,15,26,25,6,-3,-6,
7336954469,-4,-18,-21,5,-50,-8,0,-1,
7336962142,2,4,1,-1,47,4,2,1,
7336962142,-2,-15,-15,-3,-4,1,0,-2,
7336969403,0,-7,-27,-4,-1,-3,1,0,
7336969403,3,21,38,27,15,2,-1,1,
7336976882,-3,-3,-20,-42,1,-5,-4,-4,
7336976882,-4,-20,-11,52,4,-2,-2,-1,
7336984467,-2,-1,-27,-62,-50,-14,-3,-6,
7336984467,-2,4,35,39,30,9,-1,-2,
7336992074,0,9,13,24,-32,1,1,0,
7336992074,1,10,2,3,60,3,1,0,
7336999538,-4,1,10,-12,-16,-3,-4,-3,
7336999538,-2,-12,-17,-29,-3,-2,0,0,
7337014596,-6,-25,-29,-4,-22,-12,-5,-1,
7337014596,7,27,31,0,-8,2,0,1,
7337021936,1,-3,-8,7,14,5,1,1,
7337021936,0,-5,-4,-47,-13,-5,-2,0,
7337037040,-3,-18,-31,25,-14,0,-1,0,
7337037040,-13,-40,-67,-8,-31,-11,-5,-7,
7337051913,15,57,127,64,39,10,2,7,
7337051913,-3,14,1,16,35,12,2,-3,
7337059328,8,-32,-57,-32,7,-4,2,6,
7337059328,-17,8,2,-33,-54,-14,-8,-12,
7337066999,-2,-10,-15,-14,8,1,-1,1,
7337066999,1,17,23,41,18,2,-1,-1,
7337081992,-2,-32,-55,-3,-13,-7,-3,-2,
7337081992,3,3,18,-64,-20,-1,-1,1,
7337104590,-5,3,23,50,5,1,-3,-5,
7337104590,-3,-2,-19,-25,-11,-8,-3,-3,
7337127072,-5,-2,-21,-14,19,-2,-2,-5,
7337127072,11,17,54,27,6,13,5,6,
7337141908,-4,-5,-5,-5,16,-5,-3,-3,
7337141908,3,1,7,8,-14,-6,-1,2,
7337149396,-1,-27,-43,-39,-32,0,3,2,
7337149396,-12,-24,-67,-20,-10,-15,-8,-8,
7337156904,3,3,21,29,56,8,2,1,
7337156904,-7,-34,-59,-14,-46,-15,-4,0,
7337164667,-7,2,-16,-68,-36,-7,-3,-6,
7337164667,13,31,55,72,60,16,3,5,
7337179538,-1,-2,-12,18,7,3,0,-1,
7337179538,-10,-50,-99,-87,-40,-16,-3,-2,
7337187182,-7,-8,14,-8,-45,-12,-7,-3,
7337187182,7,47,60,21,37,6,-1,2,
7337194355,0,3,22,42,27,6,1,2,
7337194355,-7,-24,-48,-21,-35,-4,1,-1,
7337201988,1,7,-5,-7,4,-3,-3,-2,
7337201988,-3,-9,11,20,-5,1,-1,-1,
7337216858,-2,5,7,16,4,0,-3,-4,
7337216858,6,21,41,23,13,2,-3,1,
7337224558,-8,-6,-25,-7,-4,-3,-2,-3,
7337224558,-4,-26,-60,-43,-27,-14,-5,-4,
7337239521,2,12,30,-12,-20,-1,2,0,
7337239521,-7,-11,-17,15,6,2,-2,-4,
7337246926,4,21,28,27,15,3,0,2,
7337246926,-3,-27,-54,-49,-14,-5,-1,0,
7337254558,2,8,37,11,-17,-7,1,4,
7337254558,-2,15,15,3,43,10,-1,-7,
7337262140,3,-25,-71,-20,-25,-3,1,0,
7337262140,-6,-8,18,-22,1,-5,-4,-4,
7337277148,6,26,48,51,11,6,0,0,
7337277148,-2,-21,-24,-15,-30,-3,0,2,
7337284345,-1,6,-21,-39,36,1,-3,-1,
7337284345,0,0,11,5,-18,-7,1,2,
7337299532,-5,-14,-18,14,-27,0,-1,-3,
7337299532,1,20,21,-5,24,-1,-1,0,
7337306969,1,-5,-4,12,7,2,3,1,
7337306969,-3,-2,-10,-23,-17,-5,-4,-3,
7337314559,1,-1,-16,-20,-9,0,-2,0,
7337314559,-3,4,8,-19,-5,-5,1,0,
7337337117,3,5,19,40,-3,10,0,1,
7337337117,0,-15,-27,-1,43,5,1,1,
7337359425,1,13,25,34,9,-3,-2,-1,
7337359425,-5,-29,-38,-75,-53,-9,-3,-2,
7337366939,-6,0,21,37,7,-4,-3,-2,
7337366939,9,33,61,45,22,11,4,3,
7337397105,-11,-5,-24,-8,16,3,-5,-5,
7337397105,-5,-33,-68,-40,-9,-11,-3,-5,
7337404350,1,19,55,-15,-35,-2,3,3,
7337404350,13,15,34,40,24,14,4,4,
7337411966,-1,16,12,-64,-31,-2,0,-1,
7337411966,-7,-5,-8,51,33,3,-1,-5,
7337419582,1,-1,-2,-21,-18,-7,-2,0,
7337419582,-1,-5,-14,14,3,-4,0,0,
7337434423,-3,13,33,38,29,3,-1,-2,
7337434423,-7,-6,-32,-21,-21,-6,-3,-5,
7337442041,-5,-24,-41,-27,1,7,1,-1,
7337442041,0,6,19,21,-6,-5,0,4,
