timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178177466695,-4,-9,-5,-13,9,-8,-8,-7,
178177466695,2,3,0,41,42,15,7,6,
178177481569,-5,2,0,-29,-15,9,-5,-7,
178177481569,2,-4,-2,12,32,1,-1,3,
178177489076,0,-1,5,13,1,7,0,-5,
178177489076,-1,-1,-7,-1,17,-1,1,4,
178177504105,-9,-8,1,1,-120,-36,-21,-10,
178177504105,-9,-12,-11,-21,11,0,-13,-13,
178177511573,4,4,7,-2,5,2,-2,-2,
178177511573,0,4,-3,15,51,-10,11,7,
178177519075,3,4,7,3,-32,-9,-12,-3,
178177519075,-3,-1,3,-18,15,17,-1,-2,
178177534116,9,6,-7,34,26,13,21,16,
178177534116,-12,-15,-15,-60,-8,11,-6,-14,
178177549185,-16,-13,-5,-13,-24,-20,-21,-15,
178177549185,4,8,9,-11,-44,-9,2,3,
178177556714,-5,-7,-4,0,22,8,-4,-7,
178177556714,8,3,3,39,4,2,6,10,
178177571802,-5,-3,-4,-24,32,12,0,-8,
178177571802,5,-5,-7,-1,5,-15,4,6,
178177579307,-7,3,-4,-24,-65,-1,-6,-6,
178177579307,-7,-8,-1,-1,-3,-14,-10,-10,
178177601584,-7,-9,2,10,65,2,-4,-9,
178177601584,-2,4,-1,-17,-33,-2,-4,-1,
178177616678,6,9,14,22,31,6,6,6,
178177616678,-9,-7,-11,-17,-50,-16,-9,-9,
178177624127,7,-6,1,5,11,6,5,2,
178177624127,8,8,14,37,14,-3,11,10,
178177639110,-3,-6,-2,-64,-67,-19,-1,-3,
178177639110,-1,-2,-14,0,-14,7,-9,-9,
178177654240,5,8,7,53,21,13,10,11,
178177654240,8,10,5,-56,7,1,12,10,
178177669322,-9,-13,-13,-17,-17,-12,-11,-7,
178177669322,3,3,-2,-10,5,-1,-5,1,
178177691851,3,7,7,33,-13,-1,3,4,
178177691851,-6,-13,-13,6,4,-17,-4,-9,
178177706646,9,11,18,24,0,10,6,10,
178177706646,-5,-6,-10,-9,-25,1,5,-6,
178177714193,0,-2,0,-39,-15,-4,-8,-4,
178177714193,6,8,0,-3,32,-4,6,8,
178177729102,9,7,0,12,57,9,8,11,
178177729102,-1,-5,-4,-65,38,-3,-3,-8,
178177736547,-7,-7,-6,5,-105,-10,-8,-11,
178177736547,-3,2,-3,-23,20,-9,3,1,
178177744071,-5,-4,-5,14,-14,0,-4,-7,
178177744071,8,8,5,29,4,2,1,11,
178177751634,5,1,11,33,39,9,9,10,
178177751634,5,5,-3,5,16,11,5,7,
178177759067,-13,-16,-8,-68,-12,-3,-10,-14,
178177759067,-8,-7,-7,21,-19,-12,-10,-6,
178177774135,17,19,23,59,53,12,14,20,
178177774135,-7,-12,-12,-59,-41,-3,-7,-6,
178177789299,-7,-8,-12,-1,58,-6,-3,-8,
178177789299,2,3,2,-26,-60,-9,2,6,
178177804101,-3,-4,-7,-11,-29,-8,-6,-5,
178177804101,-8,-7,6,51,12,4,-8,-7,
178177819296,8,9,0,-10,1,10,3,3,
178177819296,-3,-7,-6,-19,2,-7,-5,-6,
178177826772,-8,-2,-5,-8,4,-6,-9,-10,
178177826772,3,7,12,21,-6,3,7,3,
178177841795,-6,-4,-4,15,-6,3,-10,-10,
178177841795,1,0,-2,45,27,-5,0,4,
178177849128,3,4,5,-60,-11,-1,10,5,
178177849128,-9,-3,-9,13,-41,-2,-16,-18,
178177856633,9,4,6,-6,24,-10,6,9,
178177856633,-12,-9,-9,-10,-2,-14,-8,-12,
178177871686,-2,-1,4,28,7,6,1,0,
178177871686,-1,-3,-4,11,6,-6,2,6,
178177879267,-12,-13,-14,-25,17,-2,-17,-16,
178177879267,2,5,4,24,-14,1,-5,-3,
178177894172,2,2,-3,-29,-22,7,1,1,
178177894172,-2,-2,2,-23,-1,-1,-3,-5,
178177916698,5,2,-5,10,-18,3,1,3,
178177916698,-9,-6,-2,8,39,6,-2,-7,
178177924141,6,0,-10,-5,7,-4,10,10,
178177924141,1,4,1,12,23,6,7,4,
178177939083,-1,-4,-3,-11,-41,11,-8,-3,
178177939083,-2,5,13,43,16,-28,-2,1,
178177946582,-7,-6,-8,-44,-7,10,-3,-8,
178177946582,-8,-4,0,-6,-35,-32,-7,-2,
178177954053,4,9,9,67,3,-13,5,8,
178177954053,-11,-14,-16,-80,-25,3,-8,-11,
178177984163,0,5,11,37,0,-5,-1,4,
178177984163,3,3,-11,-31,15,22,4,6,
178177991680,-12,-19,-6,-39,22,-9,-17,-12,
178177991680,3,1,-2,51,-21,1,5,0,
178178006604,14,9,7,-21,28,2,12,14,
178178006604,-19,-16,-11,-33,-47,4,-14,-17,
178178021737,17,15,14,36,58,7,12,15,
178178021737,-10,-12,-11,1,-86,-25,-14,-9,
178178051847,4,4,4,34,-13,7,9,4,
178178051847,-9,-13,-21,-31,-20,0,-11,-13,
178178066630,4,3,9,9,-15,4,-2,-1,
178178066630,1,3,1,-32,-16,-2,4,7,
178178081687,-14,-13,-10,13,75,-4,-12,-13,
178178081687,15,16,17,27,23,-1,18,18,
178178096637,-9,-4,-6,-102,-18,-2,-8,-8,
178178096637,6,5,7,22,15,12,2,5,
178178111734,5,-1,-10,27,-57,2,7,6,
178178111734,-3,-2,3,-35,32,12,-7,-10,
178178126882,0,2,-4,4,2,-4,2,2,
178178126882,-6,-16,-6,-16,-10,-3,-6,-7,
178178134327,-5,-3,-3,26,-17,-10,-7,-8,
178178134327,3,2,3,20,43,19,9,7,
178178141622,-18,-9,-5,-33,-15,-5,-22,-22,
178178141622,-7,-10,-5,23,-5,3,-10,-8,
178178164195,17,11,14,36,-10,12,18,24,
178178164195,-7,-11,-8,-24,-14,-5,-4,-4,
178178186628,-5,-7,-14,-13,-14,-17,-9,-10,
178178186628,-6,-7,-5,-2,23,-8,-10,-9,
178178194281,7,8,9,7,-34,3,10,9,
178178194281,-1,0,-3,2,-6,-10,-4,-2,
178178209246,3,0,-18,-12,41,-10,4,1,
178178209246,-6,-6,-2,-26,-24,-11,-8,-9,
178178224085,-5,-2,1,50,11,-8,-8,-3,
178178224085,2,5,6,8,5,4,5,1,
178178246695,0,3,-6,4,-15,2,-1,4,
178178246695,2,0,0,29,22,1,1,3,
178178261599,-2,-2,8,60,19,2,-7,-6,
178178261599,3,2,-5,-26,-11,-4,1,3,
178178276863,-5,-1,-5,-19,-23,0,-2,-6,
178178276863,1,-1,2,35,-7,-5,-2,1,
178178284269,-2,-2,-3,-50,2,-9,7,0,
178178284269,-4,-6,-3,55,20,5,-3,-3,
178178299151,5,3,9,-27,-17,-18,-2,0,
178178299151,-5,-1,-2,26,9,7,-2,-7,
178178314257,-11,-11,-8,19,25,-9,-14,-14,
178178314257,0,6,1,-47,-51,-15,7,13,
178178329124,-1,4,11,7,-24,4,-3,-4,
178178329124,2,4,12,42,50,17,3,3,
178178336634,3,0,-4,8,-33,-11,11,10,
178178336634,-10,-10,-13,-47,6,-3,-13,-13,
178178359309,2,-2,8,40,6,-17,1,3,
178178359309,4,-2,-5,-30,-16,11,7,4,
178178366723,2,0,2,7,18,8,-4,3,
178178366723,2,1,5,22,28,3,11,5,
178178381638,-2,-2,-2,10,2,-5,-4,-6,
178178381638,4,3,5,7,-14,15,8,8,
178178389276,-7,-5,-1,-29,-15,3,-6,-11,
178178389276,-4,-7,-20,11,12,-28,-10,-7,
178178404310,-6,-6,-12,1,7,11,-3,-5,
178178404310,-1,5,5,-40,-28,-14,-4,-4,
178178411780,10,10,6,45,38,13,12,12,
178178411780,-1,5,-4,-16,37,5,-2,-2,
178178419243,-4,-5,0,5,-39,-15,-2,-4,
178178419243,-2,-3,-3,17,0,-5,-2,-2,
178178434053,-5,-10,-9,-62,-24,-8,-7,-7,
178178434053,8,6,11,47,25,16,14,13,
178178441823,4,-4,-10,-14,31,6,12,5,
178178441823,-7,-2,1,-27,-25,7,-18,-16,
178178456885,2,-1,0,-8,52,-12,-4,1,
178178456885,1,0,5,43,-64,5,5,-2,
178178471837,4,6,-3,-26,31,7,5,7,
178178471837,-5,-10,-4,-2,-26,-23,-8,-12,
178178479271,-3,-1,0,-6,9,5,-3,-4,
178178479271,2,3,4,18,11,1,-2,1,
178178494300,-2,-6,-7,16,15,3,6,0,
178178494300,-13,-10,-8,-5,-36,-5,-16,-22,
178178501708,9,11,7,-10,-17,9,9,7,
178178501708,2,-3,-9,-30,41,5,-4,0,
178178524215,-12,-12,-14,-36,0,-4,-20,-18,
178178524215,8,10,10,29,-30,-2,8,10,
178178539302,12,6,4,-16,44,10,14,13,
178178539302,-10,-15,-16,-11,-36,-12,-11,-10,
178178554177,-6,2,-3,6,-37,7,-9,-6,
178178554177,9,11,24,12,11,1,9,9,
178178576810,-11,-10,-28,-4,11,1,-10,-12,
178178576810,-9,-6,7,-18,17,-5,-5,-10,
178178584383,14,13,5,-7,-7,-6,10,10,
178178584383,-1,-4,-1,20,18,2,-2,0,
178178591836,-7,-7,-5,-21,-38,-9,-15,-13,
178178591836,-5,2,7,4,-32,9,-3,-5,
178178607237,0,-3,-5,2,60,3,-5,-4,
178178607237,-3,-5,-2,-25,-97,-17,-9,-2,
178178614100,9,5,20,37,37,-1,8,11,
178178614100,5,-2,-14,6,3,10,10,8,
178178621573,-13,-11,-7,13,14,1,-6,-12,
178178621573,5,7,2,-35,29,5,1,2,
178178636569,1,3,0,44,-15,8,0,2,
178178636569,0,-5,-11,-38,10,-8,1,1,
178178644078,-13,-6,-15,-39,-65,-11,-7,-9,
178178644078,-7,-12,8,52,33,10,-10,-9,
178178659059,7,4,-6,3,-5,7,10,7,
178178659059,-9,-7,-9,-61,-29,-11,-17,-12,
178178666626,1,7,10,42,24,4,3,4,
178178666626,7,6,7,24,53,7,11,11,
178178681692,2,1,-12,-35,52,16,10,5,
178178681692,-17,-14,-16,-44,-35,-27,-25,-21,
178178696831,0,-2,12,46,48,1,3,5,
178178696831,-8,-2,-4,-35,-49,-5,-8,-9,
178178711804,-2,-4,-2,8,28,4,-3,0,
178178711804,6,8,11,17,-3,5,8,6,
178178719354,-10,-9,-16,0,-14,-1,-5,-9,
178178719354,4,4,-3,-32,36,-1,0,2,
178178734084,-8,-9,0,9,-20,-26,-7,-6,
178178734084,-4,-6,-12,-24,-14,2,-15,-11,
178178741728,-1,-4,9,49,-5,4,-5,-4,
178178741728,11,9,-4,18,-9,-5,15,13,
178178756605,6,3,-2,-35,8,-5,-1,-1,
178178756605,-11,-10,-3,17,-15,-10,-9,-12,
178178771699,6,5,6,40,4,6,8,11,
178178771699,6,4,12,18,42,10,13,6,
178178786790,-15,-20,-16,-37,-21,-3,-15,-14,
178178786790,8,5,6,41,30,10,14,10,
178178801828,-3,0,7,-24,-45,-8,-1,-1,
178178801828,-4,-10,-29,-29,16,-16,-6,-8,
178178816674,2,6,13,-15,-36,-5,-4,0,
178178816674,-5,-3,-1,4,25,3,-6,-5,
