timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178177584318,-7,-2,6,8,-12,10,5,2,
178177599086,4,-7,-12,-1,39,-4,2,1,
178177599086,-6,-7,-15,-56,-29,-6,-2,-4,
178177606561,-6,12,51,51,7,8,-2,-5,
178177606561,7,12,-3,28,-90,2,3,1,
178177629271,-7,-3,-25,-58,5,-3,-4,-5,
178177629271,5,-9,-4,-13,-65,-7,-1,3,
178177644296,-6,-3,25,65,48,-6,-4,-2,
178177644296,-4,-6,-38,-24,18,1,-3,-3,
178177666748,6,20,63,5,-26,12,6,5,
178177666748,5,15,13,10,7,0,1,2,
178177689329,-1,-18,-48,-54,-66,-2,-2,-4,
178177689329,0,-16,-11,14,64,-16,-7,-3,
178177696864,6,7,11,-8,-10,3,3,4,
178177696864,-13,0,-5,-81,-10,4,-3,-9,
178177711597,4,-3,-5,-1,-56,-7,-3,1,
178177711597,-3,9,11,-21,11,-12,-5,-3,
178177719062,3,-7,-28,13,16,9,4,4,
178177719062,14,3,10,12,29,-2,2,8,
178177734079,8,-3,-13,-45,-42,-15,-3,3,
178177734079,3,7,28,114,106,15,5,4,
178177749095,-5,4,21,4,27,12,1,-1,
178177749095,4,-2,-8,-42,-48,-5,2,3,
178177764078,-5,3,12,40,58,11,2,1,
178177764078,-14,-5,-4,-38,-77,-16,-12,-15,
178177779097,13,9,0,27,53,8,6,11,
178177779097,-14,-22,-21,-9,-46,0,-5,-13,
178177786809,12,-5,-24,-69,25,-10,1,7,
178177786809,-1,13,4,60,-13,10,4,4,
178177801652,-4,-2,21,53,27,2,-2,-2,
178177801652,-6,-2,-8,-63,-72,-9,-6,-8,
178177816643,5,-13,-6,-14,-10,-10,2,9,
178177816643,-12,-10,-8,10,17,2,-3,-9,
178177831621,14,19,9,-17,-38,7,8,14,
178177831621,-10,12,15,13,12,-7,-1,-4,
178177839116,0,-23,-26,8,14,3,-1,2,
178177839116,-4,-13,-33,-81,-34,-8,-3,-6,
178177861539,8,0,8,76,28,1,6,6,
178177861539,-10,-9,23,50,22,-3,-9,-8,
178177869237,7,22,25,11,-1,5,2,1,
178177869237,-6,-4,-3,10,-6,2,-1,-3,
178177884069,-11,-5,-18,-51,-45,-12,-9,-10,
178177884069,4,7,-2,-13,29,-1,0,2,
178177906907,-1,-1,11,54,-2,-9,-2,0,
178177906907,10,10,41,70,50,15,8,9,
178177929358,1,-2,-29,-27,-46,-5,-3,-3,
178177929358,-9,-8,-20,-57,-63,-5,-1,-4,
178177944056,0,-8,-11,-41,29,-6,-5,-2,
178177944056,-2,10,25,21,-53,-9,0,2,
178177966592,-8,3,-14,-5,29,-2,-4,-5,
178177966592,2,-10,-20,-34,-50,-11,-5,0,
178177974128,-3,1,26,22,69,-1,1,0,
178177974128,14,-3,-15,-4,26,13,6,6,
178177981614,-1,-12,-18,-74,-18,-6,-1,-3,
178177981614,-9,21,20,44,24,-3,-5,-4,
178177989138,-8,-24,-64,-53,-85,-10,-8,-8,
178177989138,3,29,85,64,-10,-7,2,4,
178177996591,2,24,33,62,41,3,3,4,
178177996591,-8,-24,-43,-91,-1,6,-1,-6,
178178004084,7,-2,9,23,-3,-11,-5,3,
178178004084,9,5,27,52,-82,10,10,10,
178178011603,9,-15,-44,-59,-54,-8,2,5,
178178011603,-5,8,25,-23,17,-8,-4,-4,
178178026777,-17,-4,-7,-41,-52,-6,-8,-9,
178178026777,-1,-6,-3,47,-7,-5,0,1,
178178049170,-6,8,28,40,47,8,-4,-4,
178178049170,4,-4,-19,-8,10,10,4,6,
178178056609,-1,-1,-20,-77,-78,-11,0,-4,
178178056609,8,17,52,72,76,9,5,5,
178178071817,-5,-23,-25,-27,-35,2,-2,-4,
178178071817,1,2,-14,41,50,-1,0,0,
178178094092,4,-2,23,87,-29,-6,1,4,
178178094092,-2,-3,-1,-22,7,-5,-4,-2,
178178101647,4,6,9,7,2,10,6,2,
178178101647,2,-12,-23,-42,8,2,-1,1,
178178116668,-6,-13,-31,-63,-85,-12,-3,-6,
178178116668,5,3,-1,58,49,5,1,4,
178178139261,-9,4,37,-7,-73,-16,-6,-7,
178178139261,-10,7,3,13,72,5,0,-3,
178178154303,-6,23,80,98,54,5,-2,-4,
178178154303,-12,-8,-16,-25,-20,-6,-10,-14,
178178184136,-3,-14,2,-6,-29,-6,-1,-2,
178178184136,-2,-8,-46,-70,-54,-14,1,2,
178178206613,5,6,-3,21,-34,-7,-1,4,
178178206613,-10,-22,-17,-66,-38,-12,-9,-10,
178178221800,10,15,9,-7,-12,13,12,13,
178178221800,-8,20,22,67,42,-2,-2,-7,
178178236810,2,-10,-16,-67,-26,-5,1,-2,
178178236810,9,16,34,94,35,5,2,3,
178178244329,-2,9,10,50,55,15,2,-3,
178178244329,-7,-25,-49,-73,-31,-17,-8,-8,
178178259337,-1,4,-23,15,79,-7,-3,-1,
178178259337,2,14,43,100,66,25,9,3,
178178274250,-6,-17,-22,-73,-58,-11,-5,-6,
178178274250,-1,-7,-12,22,-12,-6,-3,0,
178178281661,0,4,16,43,26,1,-5,-1,
178178281661,0,-16,-39,-31,8,5,-4,-1,
178178289242,-2,17,37,33,5,-3,2,-2,
178178289242,-12,-16,-48,-75,-61,-22,-8,-8,
178178311704,4,-17,-11,-41,-5,6,2,6,
178178311704,-1,20,1,6,-2,3,1,0,
178178326674,-2,-11,-4,-50,-21,-5,-1,1,
178178326674,6,14,64,83,6,4,4,5,
178178341560,10,3,7,53,-2,3,7,10,
178178341560,-5,-25,-59,-86,-23,2,-1,-5,
178178349159,-3,-3,1,-14,-8,-7,-7,-5,
178178349159,-2,26,43,37,51,13,4,2,
178178364236,2,3,-11,-38,-54,-9,-3,-2,
178178364236,2,5,18,15,-12,-6,3,4,
178178379322,1,6,12,-28,1,3,-1,0,
178178379322,-3,-7,-23,-10,-40,-8,-3,-6,
178178386830,-1,-8,5,19,-57,3,-1,-2,
178178386830,-7,-4,11,19,98,7,-7,-6,
178178409334,-2,21,47,107,52,8,3,3,
178178409334,-13,-6,-20,-71,-25,-16,-10,-13,
178178416584,4,7,-13,-27,21,7,4,3,
178178416584,7,9,24,68,-8,3,0,-2,
178178424276,-3,-21,-35,-64,-108,-23,-4,-4,
178178424276,1,-16,-1,-2,81,5,-1,3,
178178431616,-13,-4,-16,16,64,4,-6,-5,
178178431616,7,22,14,-28,-22,6,11,11,
178178454148,-6,-9,-9,-42,-50,-24,-10,-8,
178178454148,3,25,62,72,50,20,7,7,
178178469358,-1,-9,-23,-10,111,4,-3,-4,
178178469358,-7,-15,-15,-23,-62,-19,-8,-11,
178178484091,9,10,3,-2,47,6,3,7,
178178484091,-11,3,9,32,-2,3,-5,-9,
178178499115,-1,-5,-15,-7,-38,0,0,1,
178178499115,-6,-11,-23,-67,-59,-14,-7,-5,
178178521588,3,-4,-9,-19,3,4,1,3,
178178521588,0,15,-6,-24,-62,-1,0,-1,
178178529212,-8,0,37,35,50,4,-3,-3,
178178529212,4,-19,-31,-58,-17,0,0,1,
178178551763,2,-12,-5,15,69,-8,-5,2,
178178551763,0,23,38,23,-12,8,6,6,
178178581837,5,30,12,9,-5,5,4,4,
178178581837,-15,-26,-45,-53,25,-2,-10,-14,
178178596702,0,-5,-6,-17,-42,-2,0,1,
178178596702,6,0,11,-2,26,-8,0,4,
178178604091,1,14,19,57,38,11,4,0,
178178604091,-8,-26,-46,-69,-76,-4,-6,-9,
178178619069,-3,-8,4,-11,-15,-4,-2,-4,
178178619069,1,-5,-49,-50,-66,-8,0,1,
178178626510,-22,-7,-3,-62,-61,-14,-11,-19,
178178626510,6,-10,11,40,25,-8,-4,4,
178178634132,-2,18,54,50,-2,7,0,-3,
178178634132,7,-13,-26,-76,-70,-6,-1,3,
178178641623,-3,14,5,59,54,4,0,3,
178178641623,-22,-16,-36,-72,-61,-11,-11,-19,
178178656545,0,-4,-11,4,41,-3,-1,1,
178178656545,-2,19,59,84,46,6,2,-3,
178178664084,6,-10,-47,-82,-47,-6,0,4,
178178664084,14,-1,12,33,34,1,5,8,
178178679083,-3,-14,-25,-35,-9,7,5,6,
178178679083,-9,-17,-28,-42,-29,-2,-5,-10,
178178694158,-10,-8,-15,-38,-57,-16,-7,-11,
178178694158,4,-8,-8,-22,-60,-6,0,2,
178178701615,1,2,-10,-26,50,6,7,7,
178178701615,-9,8,3,-3,-4,-6,-8,-8,
178178716693,-5,-9,-2,-36,-26,-11,-7,-6,
178178716693,10,-8,-25,13,9,-1,6,10,
178178724165,-3,-11,-5,-28,-45,-1,-3,-7,
178178724165,14,23,36,69,72,16,11,15,
178178746780,-15,3,-2,-37,-81,-16,-12,-16,
178178746780,-3,25,32,46,78,-3,1,2,
178178761835,4,15,95,118,102,15,1,0,
178178761835,3,-7,-14,-12,-24,-1,4,7,
178178776695,-7,2,26,34,42,-5,-5,-4,
178178776695,4,13,-10,-23,-2,8,3,1,
178178791796,-3,18,11,-19,-68,-7,-2,-2,
178178791796,-5,-16,-34,-56,15,-6,-6,-6,
178178806692,0,-15,1,49,-3,5,5,4,
178178806692,-6,1,-12,-11,60,3,-8,-8,
