timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40608402485,2,70,-110,1,-16,6,5,16,
40608410226,-7,-57,-59,1,-12,1,-1,7,
40608410226,10,43,-11,-17,2,-4,27,47,
40608417472,-2,-12,-55,-44,-6,2,-24,8,
40608417472,-18,-65,-25,-13,0,-8,-17,-24,
40608432497,-5,3,24,-5,-11,13,4,-5,
40608432497,-11,-90,-98,-34,-30,-5,3,-33,
40608440005,10,95,98,118,52,25,20,2,
40608440005,3,1,-35,-87,-4,-2,-2,-7,
40608455233,-16,-37,-85,-2,-13,-18,-1,-7,
40608455233,-3,-58,112,-19,-4,-3,-9,-3,
40608462565,20,18,44,85,11,8,6,9,
40608462565,9,91,77,18,18,7,25,-1,
40608470018,-7,-14,9,-6,-7,-15,-16,-6,
40608470018,-4,20,-69,-22,-10,9,-7,6,
40608477505,-9,-37,-18,-58,-16,-4,1,-13,
40608477505,-14,-61,-17,3,-13,3,-19,-4,
40608492459,-5,-23,-43,10,21,-9,34,5,
40608492459,23,86,120,63,29,0,23,-4,
40608500105,16,-49,-37,5,9,4,-29,11,
40608500105,-28,-53,-111,-105,-48,7,-21,-26,
40608515064,-3,10,122,96,-6,0,7,6,
40608515064,17,112,26,-16,17,-4,-2,13,
40608522516,7,-27,47,10,16,4,31,11,
40608522516,1,40,-18,-47,-5,-20,-31,-9,
40608529979,4,-35,-30,24,-10,5,11,18,
40608529979,-4,-27,-18,-7,-2,-2,7,-13,
40608537613,-9,-1,10,-8,-25,-3,-15,-20,
40608537613,2,41,81,87,35,8,-4,-2,
40608559963,3,-7,14,-123,-14,-6,-9,7,
40608559963,3,-46,-1,101,9,-12,10,4,
40608567432,3,38,-57,-59,3,5,11,12,
40608567432,-23,-92,-113,-38,-34,10,9,-9,
40608582734,7,65,127,43,13,-13,-17,0,
40608582734,-3,10,-19,-4,2,-6,-4,3,
40608590002,-7,-2,-65,-71,-4,0,-21,-20,
40608590002,-10,-91,49,79,-2,1,37,11,
40608597768,33,100,93,47,27,20,-6,6,
40608597768,0,28,-37,6,1,-1,-12,-1,
40608605138,-2,7,-17,-25,-11,-9,3,6,
40608605138,-14,-47,-89,-66,-12,-15,8,-6,
40608612454,-9,-128,-73,-32,-5,-9,-16,-15,
40608612454,-24,50,-29,-52,-11,9,-4,-15,
40608620035,15,59,80,96,22,6,12,18,
40608620035,22,49,-48,-60,-1,21,-3,1,
40608635222,-5,-36,-18,39,-15,-25,-5,3,
40608635222,-2,27,39,19,21,17,-2,-10,
40608642456,-23,-58,-62,-32,-17,2,2,-9,
40608642456,-4,13,29,13,-3,-18,-9,-6,
40608657639,-20,-19,-81,-105,-24,-1,-11,-14,
40608657639,0,-72,71,114,9,10,-3,3,
40608665200,43,114,55,28,21,6,27,22,
40608665200,0,-7,9,25,17,7,18,18,
40608680044,13,10,-113,-50,-24,-22,-30,-30,
40608680044,-19,-14,58,14,24,11,4,3,
40608695156,-6,-21,-38,-32,-3,6,13,-1,
40608695156,3,8,-13,5,-5,-7,-34,-3,
40608709949,8,31,39,8,10,-2,6,12,
40608709949,1,-11,-43,-37,-31,-14,-8,-3,
40608717624,-13,-1,20,6,-18,-5,2,-1,
40608717624,-22,-42,-97,-104,-43,-18,-18,-15,
40608725068,-4,-11,74,79,18,-3,-6,-20,
40608725068,26,94,94,-29,25,-4,-8,17,
40608740121,5,74,74,69,28,42,31,20,
40608740121,15,11,-32,-30,16,-1,14,2,
40608754990,4,-1,22,64,15,-17,-20,0,
40608754990,27,12,81,55,9,16,19,27,
40608762481,9,-3,-53,8,17,-6,12,0,
40608762481,3,63,82,8,-3,-4,-32,-15,
40608770150,-6,4,-15,-4,-16,2,-5,1,
40608770150,-14,-78,-63,-56,-19,-2,26,10,
40608777597,2,18,46,53,-10,-12,-18,-7,
40608777597,22,52,23,22,28,16,10,2,
40608792614,-32,-69,6,-8,-19,-6,-10,-13,
40608792614,5,35,45,31,6,-19,-14,-6,
40608800103,-3,-13,-82,-128,-36,3,26,16,
40608800103,-2,-19,77,102,-11,-11,-7,0,
40608815136,-5,-29,-63,-21,27,23,3,-13,
40608815136,13,17,51,23,31,21,-3,-4,
40608822678,14,51,-8,-2,19,-7,1,-7,
40608822678,-14,-20,21,-64,-24,-6,3,5,
40608829977,17,32,5,48,-11,-16,-15,1,
40608829977,-6,22,-14,19,-1,-9,5,18,
40608837611,-9,-42,-90,-55,-23,6,-8,-5,
40608837611,-1,1,61,38,20,9,7,-7,
40608852527,7,-7,-60,-42,-8,-11,-10,2,
40608852527,-4,-24,43,23,15,4,-5,-11,
40608860086,-16,-17,-34,-21,0,4,-11,-7,
40608860086,-13,-29,23,-33,-20,-2,7,1,
40608875255,8,48,31,44,8,-4,1,5,
40608875255,32,42,35,38,-5,15,2,19,
40608882713,-26,-53,-15,-84,42,4,22,5,
40608882713,-2,-23,-56,61,-32,-2,6,-10,
40608890174,-2,21,22,-53,3,0,-2,-6,
40608890174,3,24,6,47,27,-10,-47,-31,
40608905124,-4,3,43,-5,-34,1,5,6,
40608905124,2,-48,-59,1,20,18,22,14,
40608919975,-2,40,-30,-23,-4,-6,14,-2,
40608919975,-6,-7,-22,-4,-17,9,7,5,
40608927484,-13,28,-31,-60,-18,-25,-32,-23,
40608927484,5,-63,10,47,5,-12,-1,-5,
40608942577,8,24,52,28,26,11,16,20,
40608942577,0,30,-56,-91,-24,-12,-17,-7,
40608950186,2,2,70,71,-1,9,10,6,
40608950186,9,-49,-92,-91,-21,-21,-5,9,
40608972531,-20,-7,84,68,11,10,23,-18,
40608972531,12,-2,-32,13,-13,4,2,-6,
40608987673,-12,-83,-61,-28,-16,2,-20,1,
40608987673,-33,-29,65,-23,-20,4,28,-2,
40608994991,14,-9,9,8,-2,-2,-18,-6,
40608994991,16,77,26,44,7,0,9,13,
40609009937,-4,-90,-48,-65,-7,-7,-7,0,
40609009937,-5,101,35,74,5,-3,-1,-2,
40609017519,13,-46,-54,-62,-13,-16,-4,7,
40609017519,-21,-40,-23,44,-6,-11,-20,-15,
40609024997,11,57,127,127,22,12,8,3,
40609024997,1,13,-44,-23,7,-3,6,7,
40609032583,-8,-22,-67,-65,-29,22,-20,-17,
40609032583,-15,-14,5,84,5,-17,0,3,
40609039995,3,34,32,-3,13,16,15,11,
40609039995,-2,-23,-19,-30,-2,0,4,-10,
40609055194,-3,-26,-23,56,-26,-11,9,6,
40609055194,10,39,79,-24,33,9,-2,-2,
40609062514,-4,-42,-78,-10,4,-4,-1,6,
40609062514,9,-12,-8,-19,-9,-4,-5,2,
40609077622,-31,-33,-92,-65,-18,-20,-2,-10,
40609077622,11,-7,17,49,5,0,-8,-5,
40609085184,15,62,31,23,-6,3,-2,9,
40609085184,-1,28,32,-5,11,-3,7,-7,
40609099990,-8,-52,-64,-118,-12,11,7,4,
40609099990,-4,-12,4,68,10,6,-27,-3,
40609107461,15,7,71,26,18,5,10,10,
40609107461,-5,32,-49,-25,-6,-2,-15,-12,
40609137745,-10,-11,117,2,-10,-18,7,-1,
40609137745,2,12,-61,7,-6,-4,4,-8,
40609145218,-5,31,19,56,0,-15,-2,3,
40609145218,6,-8,-1,-33,17,10,4,0,
40609152716,-6,-41,-49,-5,-17,-9,2,-1,
40609152716,-2,-16,2,1,21,11,-5,-4,
40609167433,8,29,-4,-4,4,6,8,3,
40609167433,2,-6,40,-15,-11,-7,-4,-1,
40609175050,-1,25,0,8,-19,-14,-4,-7,
40609175050,15,-30,39,0,12,4,2,16,
40609182520,-9,57,27,19,-7,-4,-5,-18,
40609182520,-2,26,43,12,13,2,1,-3,
40609197514,5,-59,-76,-43,-9,4,5,23,
40609197514,0,-5,-124,-12,-14,-13,35,11,
40609212456,-17,-53,81,-2,0,-5,-7,-5,
40609212456,-15,33,-58,6,-6,7,-18,-9,
40609219960,22,62,88,52,35,5,1,6,
40609219960,24,-1,-30,-25,-10,6,3,14,
40609227446,-31,-109,-128,-110,-69,-25,3,-14,
40609227446,1,75,74,58,65,31,1,1,
40609242659,20,-9,31,47,23,-7,-17,8,
40609242659,-1,44,-4,-61,17,13,15,2,
40609250111,-15,-45,-53,27,-37,-10,-11,-24,
40609250111,5,-12,70,18,-6,-4,12,1,
40609257488,7,31,-11,15,11,-1,-24,-9,
40609257488,-15,-42,25,1,-13,-21,3,3,
40609265012,-2,-5,-47,-7,14,10,2,5,
40609265012,-10,-11,-50,-28,-26,-14,1,-2,
40609272679,7,6,33,8,1,1,-4,3,
40609272679,-12,-8,4,-18,-12,-11,6,2,
40609279942,5,-3,-34,12,9,9,-15,-5,
40609279942,12,-12,31,31,2,4,-1,2,
40609294961,5,77,26,-17,12,14,-7,-4,
40609294961,-15,-72,-93,-54,-17,-14,-16,-16,
40609302457,-8,-3,27,60,3,-11,11,12,
40609302457,23,67,103,-1,6,7,18,19,
40609325176,-18,-54,-67,-36,22,-2,-5,-29,
40609325176,3,-33,-52,14,-34,2,-22,0,
40609340224,8,11,52,11,26,-8,-9,3,
40609340224,-4,53,-20,-8,-13,-11,-8,-5,
40609347674,-20,-63,-69,42,-22,-7,9,2,
40609347674,7,8,114,33,34,12,2,-3,
40609355124,4,3,-69,-96,-17,8,14,4,
40609355124,2,-67,-17,37,-18,-29,3,10,
40609370140,-6,-7,-36,-24,-21,2,3,1,
40609370140,-5,-27,-6,-17,8,-8,4,-16,
40609385169,13,66,127,73,33,-3,-6,3,
40609385169,11,28,-40,1,4,16,8,4,
40609392421,5,-29,43,21,3,6,34,16,
40609392421,9,52,-34,-22,-11,-5,-14,0,
40609400013,-24,-57,-8,-38,-12,8,5,-6,
40609400013,-7,-20,-69,-39,-23,-33,-30,-14,
40609422667,8,3,71,54,9,11,-1,-4,
40609422667,20,11,11,-5,23,16,21,17,
40609430191,-1,8,-8,-5,6,7,5,2,
40609430191,-7,-73,-36,-54,-35,0,10,5,
40609445223,-15,9,-64,-15,-28,-23,-14,-16,
40609445223,20,32,99,70,37,-1,-4,3,
40609452424,6,43,-41,11,16,23,10,9,
40609452424,-9,-40,-15,-52,-10,-10,-9,3,
40609460100,3,-32,-18,-40,-11,4,27,8,
40609460100,4,-1,32,62,16,6,3,7,
40609482482,6,-34,-19,-34,-20,-4,-14,-5,
40609482482,-14,-14,-16,-14,-16,-10,-1,-2,
40609490171,9,1,64,74,22,25,17,7,
40609490171,10,56,82,42,25,18,10,15,
40609504984,7,21,1,19,4,-19,0,4,
40609504984,8,-6,-31,-37,-16,-5,2,-1,
40609512423,1,-56,-50,-49,-9,-23,-35,-19,
40609512423,-23,2,-20,17,0,26,2,-2,
40609520045,4,9,4,-14,-1,3,25,3,
40609520045,-4,4,-8,13,-6,-4,-13,-6,
40609534940,-5,-4,-16,40,12,20,16,6,
40609534940,-18,-3,-27,-30,-1,12,4,-1,
40609542577,0,18,-14,-13,-15,-7,-9,-2,
40609542577,-34,-97,-98,-71,-30,-22,-21,-16,
40609557632,-14,36,94,46,6,-31,-4,-4,
40609557632,35,73,-3,27,31,26,31,20,
40609565122,2,68,6,14,3,11,-9,1,
40609565122,-17,-70,-128,-69,-21,3,3,3,
40609572621,9,-59,26,5,3,-23,-21,-10,
40609572621,0,64,82,3,26,16,16,-4,
40609580144,16,-6,-18,25,-10,5,-5,10,
40609580144,-1,-25,-89,-36,-23,-8,-9,-7,
40609595190,-19,3,75,-5,-6,1,25,-14,
40609595190,-14,-2,-81,-20,1,-5,-11,-6,
40609609955,9,21,105,-29,-22,6,15,-4,
40609609955,16,35,41,60,34,17,-11,7,
40609625134,-1,-19,-73,-26,-25,1,-12,6,
40609625134,-25,-22,-14,-48,4,-7,1,-5,
40609632473,-3,-45,-99,2,-14,-10,10,1,
40609632473,0,14,83,112,-10,-28,-6,0,
40609639978,17,56,41,-25,24,21,3,13,
40609639978,-16,-66,-101,-27,-5,-9,4,-15,
40609647655,-12,2,65,-24,-11,8,-9,-4,
40609647655,23,37,21,38,36,15,-9,3,
40609655164,-3,14,42,11,-19,-28,-29,-1,
40609655164,3,-1,34,-50,-30,-3,25,11,
40609662519,-30,-110,-128,-60,-4,11,31,-12,
40609662519,9,41,122,84,16,0,1,-20,
40609677533,7,59,65,38,0,-12,1,7,
40609677533,-4,22,-21,-42,1,-10,-10,7,
40609692618,-1,35,70,45,5,-14,-9,8,
40609692618,-10,-28,-43,-65,-15,20,3,0,
40609700111,19,-80,-52,27,9,15,12,7,
40609700111,4,37,120,82,7,5,-3,-9,
40609707437,-4,9,-55,-27,14,12,20,16,
40609707437,-14,-21,-45,-35,-14,-14,-10,-8,
40609722718,10,-26,2,-3,8,-19,-16,-1,
40609722718,8,66,9,12,-6,7,-17,-4,
40609730033,-2,-23,2,-14,5,-22,8,1,
40609730033,-12,-92,-80,-28,-11,-2,3,-8,
40609744978,-1,-10,-33,17,9,-15,-39,-13,
40609744978,6,42,20,4,2,4,6,0,
40609752521,-5,-66,-128,-63,-19,0,3,9,
40609752521,-9,-3,59,78,13,0,-6,1,
40609760155,-2,-41,-41,-55,-15,-5,-10,2,
40609760155,-6,-4,122,80,9,-4,30,7,
40609775137,2,57,12,-20,10,17,-3,-4,
40609775137,10,-28,-65,-33,-13,11,-19,1,
40609782557,-3,4,-2,8,18,5,12,8,
40609782557,12,35,-11,-7,11,2,-15,2,
40609805208,-24,-56,-61,-38,-19,7,-9,-16,
40609805208,13,14,62,49,0,10,6,6,
40609812435,-1,13,-17,-31,18,-2,8,9,
40609812435,-1,-9,-7,21,-15,-9,-8,3,
