timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35865850227,-3,-2,3,-28,-2,-5,0,-4,
35865863976,24,15,15,-2,47,17,8,17,
35865863976,-9,-5,-4,7,0,-5,-9,-10,
35865878882,-2,-1,-35,-63,-22,-12,-2,-2,
35865878882,11,15,37,15,19,2,3,6,
35865893892,-17,-12,-26,-23,-25,-5,-7,-6,
35865893892,9,15,16,-27,-25,2,8,2,
35865909102,6,17,25,31,2,7,6,3,
35865909102,-9,-26,-47,-55,-22,-10,-11,-9,
35865946456,-10,-18,-19,7,-12,4,-1,-9,
35865946456,12,13,13,4,24,9,8,15,
35865953938,-16,-14,-14,-25,-31,-17,-10,-10,
35865953938,2,-5,-11,1,3,-2,-7,0,
35865991385,7,24,37,24,4,4,2,4,
35865991385,-10,-30,-49,-42,-29,-7,-4,-8,
35866006380,10,-5,9,45,13,9,8,9,
35866006380,-8,6,16,8,8,-8,-10,-8,
35866014066,-5,0,5,-17,-2,3,0,-3,
35866014066,11,13,11,6,31,5,-5,-2,
35866021364,-26,-4,-14,-31,-21,-9,-14,-18,
35866021364,6,-3,-8,-2,-7,-1,0,4,
35866036328,21,26,33,58,24,-7,0,5,
35866036328,-2,-14,-8,-34,-24,6,11,7,
35866058779,-7,-24,-33,-11,-5,-6,0,0,
35866058779,11,7,-3,6,-13,1,3,6,
35866066321,2,4,20,26,6,3,0,0,
35866066321,-5,-19,-21,-5,1,-1,-6,-5,
35866081343,4,15,20,36,29,0,3,6,
35866081343,-17,3,-16,-46,-31,-12,-11,-15,
35866111360,3,-14,-40,-128,-36,3,12,8,
35866111360,1,11,44,16,20,11,1,-2,
35866148786,4,28,45,36,47,19,10,0,
35866148786,-8,-5,-6,-4,-28,-21,-9,-4,
35866156292,28,50,54,45,36,23,8,10,
35866156292,-7,-36,-57,-47,-14,-2,-4,-2,
35866186435,-11,-10,-15,-59,-25,0,-6,-10,
35866186435,8,-2,12,53,35,12,13,8,
35866193937,2,2,11,19,-1,-8,1,-1,
35866193937,6,17,12,-26,0,6,9,2,
35866231434,22,-10,-5,2,-12,2,10,17,
35866231434,-1,-17,-29,-29,-23,-2,4,4,
35866239045,-1,7,27,61,27,9,0,1,
35866239045,-2,-6,-19,-28,-9,-2,-1,0,
35866246369,7,-5,-11,25,27,-4,-1,2,
35866246369,-8,-31,-39,-38,-27,-5,-3,-3,
35866268809,-1,2,-8,-36,-20,-2,3,-2,
35866268809,5,11,47,80,38,-7,-9,0,
35866276379,-1,-10,-55,-50,-29,-1,6,1,
35866276379,-1,-5,8,-28,-14,4,4,4,
35866284117,-15,-17,-50,-17,-28,-17,-12,-16,
35866284117,1,-22,-40,-55,-29,-16,-6,1,
35866298750,-1,-3,-21,-73,-8,11,8,4,
35866298750,-3,0,29,7,-9,-10,-4,-2,
35866321399,10,2,4,-34,-34,-7,-3,5,
35866321399,4,9,9,50,55,14,-2,0,
35866343733,-17,-16,-5,0,-28,-4,-3,-6,
35866343733,-2,8,-7,-51,-8,-7,-8,-3,
35866359089,7,-6,-4,53,14,-3,0,5,
35866359089,-7,-4,-14,-42,-23,5,1,-3,
35866389094,0,-3,-42,-49,-6,-3,0,1,
35866389094,-3,-11,8,44,14,-5,-3,-1,
35866403837,17,-2,-7,5,16,2,3,10,
35866403837,-15,-6,19,16,14,9,5,-1,
35866419126,0,-1,-25,-61,-26,-11,-3,-6,
35866419126,10,6,22,38,12,-4,2,9,
35866434053,-11,-5,-1,-4,-11,-5,-12,-14,
35866434053,4,-1,-17,-38,-23,-8,5,3,
35866456662,11,-2,-3,-2,-2,9,9,10,
35866456662,-10,-16,-21,-34,-12,1,-4,-5,
35866463818,3,24,54,82,28,0,3,4,
35866463818,19,3,-7,-43,12,9,-3,4,
35866471352,-12,1,31,45,10,-4,0,-7,
35866471352,1,-6,-47,-67,-43,-10,-7,-2,
35866478801,-12,-29,-39,-25,-6,-13,-4,-5,
35866478801,6,41,91,97,70,24,11,5,
35866493887,-5,-32,-87,-87,-65,-20,-6,-5,
35866493887,2,7,50,29,15,2,5,7,
35866501533,8,18,22,6,0,0,5,4,
35866501533,-14,-14,-39,-20,-5,-9,-10,-11,
35866524139,-14,-8,14,22,5,-3,-5,-13,
35866524139,-7,7,5,17,11,-7,-5,-5,
35866539104,-3,-19,-26,-68,-37,-9,-2,-4,
35866539104,-1,9,7,74,41,6,1,-2,
35866561321,-14,-20,-14,-24,3,-2,-13,-8,
35866561321,9,8,3,20,3,-2,-4,2,
35866576527,-4,-15,-10,19,8,12,6,8,
35866576527,-17,-15,-46,-49,-25,-10,-10,-9,
35866591569,7,37,65,70,24,3,7,6,
35866591569,6,-2,-6,-25,-6,-5,0,3,
35866606342,-4,-15,-22,1,-21,-9,-2,-1,
35866606342,-6,-1,-6,-26,-17,0,-2,-10,
35866621625,2,14,-15,-55,-13,-6,-8,-1,
35866621625,-16,-22,-34,-47,-36,-16,-6,-11,
35866643929,3,15,41,70,53,15,7,1,
35866643929,0,-5,-8,-14,8,8,4,4,
35866651325,-7,-12,-21,-78,-42,-10,-1,-3,
35866651325,1,8,24,92,46,12,1,-3,
35866666374,-10,-17,-17,-10,-7,-6,-6,-7,
35866666374,4,0,4,-22,-2,10,8,6,
35866688969,-6,-14,-24,-39,-24,-4,3,0,
35866688969,-2,-19,-21,-29,4,5,1,0,
35866696355,1,9,21,25,14,-2,-1,2,
35866696355,-8,7,12,17,-1,-2,-4,-8,
35866718998,-7,1,-2,-14,-12,0,-3,-3,
35866718998,17,-4,-26,-40,-7,4,7,9,
35866733998,-5,2,9,22,-6,-3,-5,-7,
35866733998,7,14,5,-1,19,6,5,3,
35866741401,-8,-14,-11,-14,-14,-2,2,-2,
35866741401,-7,-6,1,-25,-21,-6,-2,-5,
35866748857,4,2,0,-6,9,1,3,5,
35866748857,-6,7,13,46,8,2,-2,-4,
35866786496,3,-14,-28,-51,-25,-10,-6,0,
35866786496,-1,-13,-3,10,-3,-2,5,3,
35866801378,1,15,37,62,12,-3,2,0,
35866801378,12,20,17,-37,1,3,6,5,
35866824012,-21,-44,-67,-77,-47,-21,-12,-14,
35866824012,5,17,40,80,36,6,9,4,
35866831487,-4,-6,-9,10,2,3,-6,-6,
35866831487,-5,-3,3,-12,10,-3,-7,-2,
35866854009,-5,19,29,17,15,15,10,4,
35866854009,7,1,11,-18,-11,-4,-2,4,
35866869082,-4,2,13,28,11,-1,0,-3,
35866869082,-9,-19,-16,27,7,-2,0,-5,
35866876445,6,23,14,13,10,4,1,-3,
35866876445,-1,-14,-18,-1,4,-4,-3,-1,
35866913838,-19,-28,-59,-29,-13,0,1,-3,
35866913838,8,27,70,100,60,8,-1,3,
35866921522,-9,-7,-25,-63,-33,-4,-4,-8,
35866921522,12,10,23,40,-7,5,7,8,
35866928877,2,3,2,-47,-8,5,1,2,
35866928877,3,5,8,23,15,3,0,-5,
35866943931,2,0,17,54,3,-12,-10,-10,
35866943931,-22,-30,-73,-69,-44,-19,-5,-8,
35866958912,21,24,31,23,35,13,12,12,
35866958912,-2,-1,3,-4,-27,-4,-4,-1,
35866973912,-1,-16,-19,10,-20,-12,-6,1,
35866973912,-12,-16,-29,-94,-31,-8,-4,-7,
35866989025,-1,-11,-13,24,-1,-1,4,0,
35866989025,3,23,13,-16,10,3,-5,-5,
35867018862,10,-7,-15,-28,5,-6,2,4,
35867018862,4,7,4,38,-9,-2,1,0,
35867063837,13,22,28,-12,20,6,5,6,
35867063837,-16,0,12,26,1,-7,-8,-12,
35867078880,16,-3,10,62,26,7,9,12,
35867078880,1,-15,-20,-38,-22,-4,-1,3,
35867101372,-6,5,21,30,22,5,-2,-3,
35867101372,-9,24,48,69,26,-2,-4,-7,
35867109045,11,3,-20,-26,0,-11,-7,0,
35867109045,-8,-46,-54,-41,-13,-4,2,2,
35867146261,7,18,37,35,7,-5,-4,0,
35867146261,3,9,9,-18,8,7,9,5,
35867154026,0,22,5,20,17,-2,-3,-3,
35867154026,8,-2,24,25,6,4,-3,5,
35867161393,-13,-11,-15,40,9,-6,-4,-6,
35867161393,15,14,-7,-19,4,9,-1,0,
35867191579,-23,-48,-89,-110,-60,-18,-15,-15,
35867191579,-5,4,3,-36,-27,1,0,-1,
35867199045,16,59,112,98,103,32,19,10,
35867199045,-20,-31,-38,-10,-24,-13,-10,-14,
35867221388,-1,-5,-7,16,7,-1,-1,-2,
35867221388,-4,-13,-19,-26,-43,-12,1,-4,
35867243775,0,5,8,22,13,5,2,0,
35867243775,-17,-3,-5,-26,-18,-14,-14,-15,
35867251342,22,17,6,-38,-8,10,6,11,
35867251342,-9,-17,-13,55,22,-1,3,2,
35867289068,-10,-9,-6,10,-12,-15,-13,-12,
35867289068,20,3,2,26,31,11,9,12,
35867303857,-5,-22,-31,2,-22,-15,-4,-4,
35867303857,-13,7,8,-41,-24,-3,-8,-10,
35867311621,28,37,49,19,56,29,17,16,
35867311621,-13,-22,-12,15,-1,-6,-4,-3,
35867334119,-13,-17,-29,-36,-18,-13,-15,-9,
35867334119,0,7,14,-22,-13,-6,2,3,
35867348738,0,2,4,-2,0,1,1,2,
35867348738,-1,-10,-17,-36,1,6,1,-2,
35867356508,0,8,22,49,18,-9,-2,-1,
35867356508,-2,6,15,-13,-15,0,-6,-7,
35867386370,-7,-9,-22,-11,-19,0,-3,-7,
35867386370,7,8,5,36,25,-3,4,2,
35867408831,-7,-20,-21,-37,-27,-6,-6,-5,
35867408831,-2,6,4,27,30,4,0,-2,
35867423835,-19,-14,-13,-14,-26,-4,0,-6,
35867423835,1,-2,7,19,3,-12,-7,-2,
35867431355,-2,21,29,49,27,9,5,1,
35867431355,11,-5,-34,-68,-18,-2,-1,7,
35867439100,0,1,15,-11,5,-3,1,4,
35867439100,0,22,34,31,25,12,-5,-7,
35867484104,1,-13,-9,8,2,8,5,5,
35867484104,-6,5,2,16,1,-5,-6,0,
35867499065,-8,-7,-16,1,6,-5,-11,-8,
35867499065,-5,-12,-23,-46,-16,-4,-2,0,
35867521608,1,9,4,12,12,2,0,-1,
35867521608,5,14,10,9,-16,0,4,2,
35867528918,-7,-15,-17,-29,-9,1,-2,-4,
35867528918,2,5,14,29,25,14,3,2,
35867544113,10,15,25,18,10,4,2,4,
35867544113,-17,-14,-26,-44,-27,-4,-5,-13,
35867559074,11,26,60,98,45,2,0,1,
35867559074,1,3,3,9,8,-2,3,2,
35867574077,1,-17,-20,-33,-21,-3,0,5,
35867574077,-2,-15,-38,-13,2,5,1,-1,
35867581307,-3,-8,-12,-58,-22,-18,-5,0,
35867581307,-4,7,30,69,14,-2,-4,-6,
35867618808,11,3,14,46,9,12,13,6,
35867618808,-7,-5,-19,-30,-12,-4,-1,0,
35867626504,-5,-3,-11,-46,-46,0,0,-2,
35867626504,-14,14,8,18,31,-3,-9,-11,
35867633849,-7,8,12,36,25,-6,-4,-7,
35867633849,10,6,33,29,13,20,11,6,
35867641503,-11,-1,0,-2,4,0,-7,-10,
35867641503,-1,-18,-48,-42,-26,-20,-8,-4,
35867656333,-5,-12,-24,-6,14,4,2,-2,
35867656333,8,38,60,51,15,9,10,2,
35867663851,15,-1,-5,3,24,11,9,10,
35867663851,-9,-3,-8,-24,-2,-7,-4,-5,
35867671263,8,10,22,31,5,2,1,5,
35867671263,-6,-4,-21,-19,20,7,-6,-10,
35867693857,-14,-28,-31,-18,-40,-10,-2,-6,
35867693857,2,0,5,40,9,9,2,2,
35867701549,2,13,9,-37,4,-5,0,0,
35867701549,-4,5,12,-9,-23,-8,-7,-7,
35867731506,-11,-24,-13,-11,-14,-8,-6,-8,
35867731506,20,44,58,39,33,6,7,7,
35867746220,2,11,15,-3,-24,-7,3,2,
35867746220,-16,-22,-20,-1,-18,-3,-5,-7,
35867753918,-14,-20,-38,-24,0,-13,-13,-13,
35867753918,9,6,18,8,13,11,4,10,
35867761257,-11,-14,-19,-15,4,4,-3,-10,
35867761257,-8,0,2,26,3,-10,-4,-7,
35867776449,13,21,6,-24,-10,7,0,1,
35867776449,-9,-41,-34,-31,-26,-14,-5,-2,
35867806582,-10,-9,-5,40,23,7,1,2,
35867806582,11,27,28,-25,0,11,9,8,
35867843810,9,15,6,14,5,4,1,1,
35867843810,-2,-16,-26,-22,2,-2,-7,-3,
35867851511,0,2,13,37,-5,-6,-3,1,
35867851511,10,12,12,-35,-13,3,0,0,
35867866561,-13,-39,-60,-48,-11,-5,-2,-5,
35867866561,10,27,55,85,20,7,11,7,
35867888969,12,23,22,-54,6,10,0,2,
35867888969,-27,-39,-69,-10,-1,-4,-6,-10,
35867933813,9,29,36,81,43,22,12,8,
35867933813,-2,-20,-34,-42,-33,-18,-12,0,
35867941488,1,2,-1,-19,-14,-7,-6,-3,
35867941488,-7,-1,9,27,11,2,-2,-5,
35867948835,0,-7,-10,-22,-30,-4,5,0,
35867948835,-4,5,21,40,44,3,-9,-10,
35867993855,-10,-23,-28,-12,-12,-4,2,3,
35867993855,10,23,27,39,31,2,1,5,
35868008837,3,1,-4,5,-5,2,-2,1,
35868008837,-18,-17,-21,-24,-18,-12,-2,-9,
35868023813,-4,17,30,41,42,8,-1,-2,
35868023813,-6,-6,-19,-44,-38,-7,-2,-4,
35868038809,1,-8,-31,-8,-2,2,4,6,
35868038809,7,21,52,50,38,3,7,6,
35868053945,-13,-1,8,26,-3,1,-4,-9,
35868053945,1,-11,-39,-93,-36,-7,-5,0,
