timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83015768905,2,-12,-16,42,15,12,4,-4,
83015768905,1,-3,-43,-34,-17,-5,1,0,
83015783689,-2,7,29,6,-27,-27,-5,0,
83015783689,1,11,26,47,46,26,3,5,
83015798745,13,9,38,102,61,9,9,1,
83015798745,-8,-18,-81,-66,-20,-12,-9,-7,
83015813995,-13,-2,21,-14,-27,-13,-3,-2,
83015813995,7,13,41,122,57,11,0,0,
83015828986,-11,-4,-7,-68,-7,7,4,-5,
83015828986,7,-7,-55,-8,6,5,8,11,
83015836370,2,7,63,28,8,-1,-2,-3,
83015836370,32,50,53,62,-29,0,7,5,
83015851271,-42,-50,-49,-25,4,1,-6,-7,
83015851271,2,-4,-33,1,26,10,2,3,
83015858842,-2,20,54,4,11,-2,4,6,
83015858842,-11,-31,-63,-50,-25,9,3,-4,
83015874006,0,-2,-7,19,5,-5,1,2,
83015874006,3,-8,-13,-48,3,-5,-4,1,
83015888757,-7,-5,-28,-25,-7,18,9,2,
83015888757,-1,-9,30,31,-16,-21,-2,1,
83015896173,17,8,-18,2,42,14,-3,1,
83015896173,-8,6,4,-16,11,20,4,2,
83015911244,13,5,35,28,-23,-13,-4,-4,
83015911244,-7,3,30,-7,-11,-5,-2,-2,
83015926397,-4,10,27,31,20,7,3,3,
83015926397,-1,-15,-44,-37,8,-2,-3,2,
83015956424,-16,-12,-21,-36,-33,-25,-17,-12,
83015956424,19,-4,13,17,33,29,11,12,
83015971234,-14,-11,-20,-5,7,-1,0,4,
83015971234,15,1,-26,-48,-21,10,3,0,
83015978907,-11,-18,-39,-13,-4,-3,-4,-8,
83015978907,-1,6,0,13,17,-11,-5,-5,
83016001226,3,-12,-42,3,30,0,4,7,
83016001226,-14,-8,26,33,4,21,6,-2,
83016008942,14,32,113,71,10,13,4,-5,
83016008942,-15,-24,-26,-56,-64,-49,-19,-10,
83016023668,10,16,-10,23,23,5,4,8,
83016023668,-4,0,-1,-62,-8,14,0,-3,
83016046330,14,-20,-73,-75,-36,-8,-7,-3,
83016046330,-17,-14,62,83,-15,-30,-14,-15,
83016053902,4,-2,-49,-100,-2,19,6,4,
83016053902,-12,-1,-53,-65,-19,-23,-2,0,
83016061408,-7,-15,7,0,-14,-7,2,0,
83016061408,3,-13,-91,-45,-11,-24,-9,-5,
83016091455,6,67,72,63,31,42,11,4,
83016091455,0,-24,-55,3,-8,-16,-2,2,
83016106283,-6,-15,-43,-56,5,10,5,0,
83016106283,-4,-16,-66,-10,-21,-11,-6,-2,
83016121323,-4,-15,-47,-57,-32,-3,-4,2,
83016121323,-4,4,43,31,21,9,2,-7,
83016136387,-41,-39,-104,-64,-18,-7,-5,-11,
83016136387,24,55,127,113,47,17,15,14,
83016143862,-19,-48,-115,-18,0,-7,-3,2,
83016143862,19,51,127,53,24,-1,1,5,
83016158961,4,5,19,71,31,-16,-6,-7,
83016158961,-15,-23,-45,-36,-30,-3,-6,-5,
83016173878,12,27,50,-85,-52,-8,0,3,
83016173878,-2,-21,18,90,56,18,5,2,
83016188908,5,42,105,47,12,11,-3,-5,
83016188908,-1,-17,18,-23,-18,-10,0,-3,
83016203784,15,18,-31,-8,-3,-6,-3,5,
83016203784,-4,-11,-39,-45,-17,-2,4,1,
83016218720,15,9,-59,-36,33,34,12,11,
83016218720,-41,-38,-12,45,-11,-27,-7,-8,
83016226175,0,14,57,2,24,8,0,-3,
83016226175,2,-10,-26,-31,-54,-20,-9,-8,
83016241208,7,-14,-91,-24,2,4,3,4,
83016241208,-19,13,41,28,16,0,-6,-4,
83016278891,-17,-23,-41,19,38,26,7,1,
83016278891,3,13,30,0,-13,-14,-14,-6,
83016293958,-15,-32,-104,-19,-8,-7,-7,-8,
83016293958,15,21,50,44,55,15,13,9,
83016301208,-2,-9,-15,-13,-19,-10,-7,-7,
83016301208,12,4,-21,8,-14,-2,9,2,
83016316330,5,25,74,23,6,5,-1,-1,
83016316330,-9,-21,-94,-85,11,2,1,-8,
83016338852,3,5,15,12,1,-6,-4,-2,
83016338852,0,0,11,33,12,16,3,5,
83016361230,7,31,105,122,14,1,3,-3,
83016361230,9,-16,-36,-32,-9,-14,-1,-4,
83016391285,-6,-7,3,-30,2,5,-4,-5,
83016391285,2,19,16,-17,-29,-6,-4,3,
83016406148,11,11,-10,44,22,9,-1,-2,
83016406148,-33,-16,24,36,10,2,-1,-3,
83016421220,3,-13,-41,-40,26,7,4,1,
83016421220,-1,-1,35,-6,-55,-34,-10,0,
83016428867,3,-2,-43,-40,1,19,9,13,
83016428867,19,28,11,-32,19,0,-3,7,
83016436320,5,-9,-60,-97,-40,-4,-4,-4,
83016436320,-10,-37,-84,-40,-27,-18,-7,-1,
83016466226,-1,13,60,20,-8,-4,1,0,
83016466226,-1,-14,3,15,-16,-10,-7,-6,
83016481290,8,7,-40,9,30,7,-1,-3,
83016481290,-25,-28,0,-4,-9,-17,-9,-9,
83016526212,-2,-4,-89,-98,-7,2,2,-1,
83016526212,20,41,121,126,57,22,12,9,
83016563904,2,-4,-37,-81,-4,-3,-7,-8,
83016563904,6,0,-4,-55,-34,-17,-6,7,
83016578631,-5,16,80,35,-16,-18,-4,0,
83016578631,2,-11,-102,-54,10,19,2,4,
83016593898,13,19,104,96,17,8,12,8,
83016593898,-11,-26,-63,-18,-4,-21,-12,-10,
83016608853,-2,-9,-61,-14,-49,-24,-15,-8,
83016608853,8,-3,13,-90,7,8,10,11,
83016631251,2,-10,-19,47,3,-4,-1,-8,
83016631251,7,-2,-40,-7,-19,0,0,6,
83016646419,-13,-9,-11,-58,-13,-1,5,5,
83016646419,-15,-12,2,-17,-3,12,1,-5,
83016668698,7,-18,-16,67,29,11,3,-3,
83016668698,-14,2,-24,-57,13,-1,-4,-13,
83016691250,6,-15,20,3,8,13,12,11,
83016691250,3,5,41,16,8,-5,5,3,
83016698788,12,26,49,29,9,11,1,-1,
83016698788,-15,-14,-52,-82,-35,-9,-8,-5,
83016713884,-2,-22,-48,-62,12,9,0,-2,
83016713884,17,13,53,54,-16,3,5,4,
83016721398,-8,9,17,-6,-9,-13,-7,-5,
83016721398,3,-7,-26,-9,6,12,6,6,
83016728903,-6,-11,-59,-53,-22,-15,-8,-1,
83016728903,-14,-17,-22,-3,-5,-16,-8,-4,
83016743923,15,-8,-54,-30,-13,-13,3,3,
83016743923,-12,-15,-40,-30,-27,5,-14,-17,
83016766235,-5,14,59,-28,-49,-25,-10,-5,
83016766235,9,6,-28,62,21,2,9,8,
83016796431,-4,8,-17,-7,45,3,-5,-3,
83016796431,4,-12,-17,-34,-11,20,10,4,
83016803917,-12,-22,-48,-5,-9,-15,-10,-6,
83016803917,10,12,7,-2,-11,-8,4,7,
83016818694,-3,17,57,63,14,6,0,-2,
83016818694,9,13,85,64,35,12,8,8,
83016833704,-26,-17,49,-20,11,20,-3,-3,
83016833704,5,-1,-15,33,2,-3,-1,-2,
83016848762,16,0,-18,-8,-11,-7,-2,-11,
83016848762,-2,0,1,-39,-36,-23,-8,3,
83016863768,-1,16,38,48,14,14,5,5,
83016863768,-8,-3,-59,-100,-12,-6,-1,-6,
83016886438,4,-15,-12,76,9,-2,1,-4,
83016886438,4,40,127,34,7,5,-4,-3,
83016893691,5,-2,-38,-6,11,-4,1,3,
83016893691,1,-20,-28,1,8,24,5,0,
83016908902,9,19,22,-9,-11,-2,4,8,
83016908902,-7,-21,-77,-28,-1,1,1,1,
83016916244,1,-9,12,36,4,0,2,0,
83016916244,14,41,57,-5,-9,-20,-8,0,
83016946220,15,45,41,-55,-15,-14,1,0,
83016946220,-5,-24,-1,74,16,15,6,-1,
83016976228,-1,-7,39,92,6,16,9,6,
83016976228,11,3,-6,-4,9,-5,-2,4,
83016991219,5,-2,-11,-53,-27,-24,-9,-1,
83016991219,-11,-22,-75,-106,-59,-18,-6,5,
83017013646,-16,-11,-51,6,-35,-16,-11,-9,
83017013646,17,54,82,97,88,37,19,12,
83017021420,-9,-37,-110,-127,-32,-29,-11,-5,
83017021420,-13,-20,6,0,-33,4,-3,-4,
83017043701,25,51,39,47,18,5,4,6,
83017043701,-10,9,6,17,0,-16,-3,-7,
83017066255,6,-19,-72,-75,-14,8,3,0,
83017066255,-10,-13,-14,-92,-44,-17,-7,1,
83017081196,-13,-20,-6,82,48,24,5,0,
83017081196,4,8,43,36,22,-8,-7,-5,
83017111424,1,-4,-37,-28,-1,10,1,2,
83017111424,-1,1,8,-29,-21,-21,-1,6,
83017118949,3,6,13,-69,-22,16,-1,0,
83017118949,5,-31,-70,33,-35,-20,-13,-12,
83017126405,8,5,1,11,22,16,12,4,
83017126405,-18,-28,-57,-97,-27,0,-8,-11,
83017141356,-8,-21,-71,-62,1,-5,-5,-5,
83017141356,-4,4,20,66,39,10,2,-1,
83017148928,7,14,56,87,-17,-4,4,1,
83017148928,1,3,-1,-11,18,23,10,3,
83017171183,4,38,124,103,69,29,14,7,
83017171183,14,1,-35,-50,15,3,2,1,
83017193652,-6,-19,-76,-77,-37,3,-1,3,
83017193652,-6,-26,-71,-23,13,-5,-3,-3,
83017201166,3,-6,4,19,-35,-15,-3,-8,
83017201166,-20,0,27,7,16,7,0,-6,
83017223775,9,-3,-4,4,-5,1,5,8,
83017223775,-12,-14,-17,-36,-7,-1,-3,-4,
