timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89232424125,-24,-36,-58,84,-51,-90,-1,0,
89232424125,3,11,21,-56,73,-55,-19,-2,
89232446621,3,-7,4,39,-56,51,20,-2,
89232446621,-21,26,53,-49,38,-69,-31,-3,
89232454092,21,1,11,2,-5,63,1,11,
89232454092,-20,-3,-26,69,-15,-54,-10,-6,
89232469124,-4,26,106,32,-15,-67,5,4,
89232469124,-13,-58,-128,-14,-26,71,-11,-13,
89232476714,-6,6,1,-38,41,51,19,16,
89232476714,12,44,93,-18,12,9,-44,-8,
89232484071,24,30,82,110,-19,49,114,35,
89232484071,0,-47,-87,-88,-16,-80,-36,0,
89232491633,-38,-21,-95,-15,33,38,-52,-28,
89232491633,6,27,96,36,8,59,41,-21,
89232499174,-18,-30,-27,-3,33,-23,-15,-12,
89232499174,-10,-9,-21,25,0,-37,39,4,
89232521646,26,43,55,-28,-81,41,20,2,
89232521646,8,-20,-25,23,19,-36,11,11,
89232544101,-4,8,22,103,116,58,-7,10,
89232544101,-4,-13,52,24,-41,16,18,-7,
89232551559,-3,-4,-47,-24,-45,-81,-12,-9,
89232551559,-4,-12,22,8,-22,16,-22,3,
89232566746,19,33,-24,-58,-35,-96,-41,11,
89232566746,-38,-47,-68,10,81,98,44,-33,
89232581642,-20,14,-83,-81,-39,54,-18,0,
89232581642,47,77,124,67,-51,10,74,38,
89232589109,5,-20,-37,10,-81,-33,-8,-3,
89232589109,-34,-25,-66,-51,117,55,-11,-27,
89232596633,11,-5,-22,-24,-24,-41,-58,-8,
89232596633,26,17,-13,46,-68,13,23,27,
89232611618,2,17,62,-36,13,-4,-51,-5,
89232611618,0,-19,8,26,-54,-48,36,24,
89232619164,-29,-48,-38,66,12,-16,-36,-49,
89232619164,-2,13,-15,-106,29,30,13,8,
89232634122,-1,12,67,113,111,93,21,8,
89232634122,-21,-41,-82,-102,-85,-128,-22,-35,
89232649077,9,11,57,71,77,103,37,30,
89232649077,-5,-2,-13,-40,45,-29,12,12,
89232664113,0,-14,-26,-3,-76,-19,-22,-39,
89232664113,-13,-11,28,48,70,69,8,23,
89232679117,-2,12,-31,-63,5,-52,-37,-28,
89232679117,15,11,-11,-8,-55,-32,-30,-1,
89232701605,11,-27,26,53,52,30,57,45,
89232701605,-40,-23,-89,-128,-25,-43,-12,-61,
89232716647,22,12,-24,-69,63,21,18,8,
89232716647,-17,-6,54,80,-27,-14,-19,2,
89232724207,-21,-15,-106,-128,33,-4,15,-21,
89232724207,28,23,4,12,22,2,6,23,
89232731641,-5,5,74,18,-83,8,43,-3,
89232731641,10,-18,-94,17,62,31,-25,-12,
89232746702,-24,-14,31,38,-25,-58,-39,-30,
89232746702,32,36,39,-51,-50,-18,15,38,
89232754147,27,57,50,-26,-40,-55,70,49,
89232754147,11,-14,26,105,15,42,-13,17,
89232776720,-23,-69,-120,-128,-17,53,-32,-33,
89232776720,7,51,118,67,-24,-95,29,25,
89232784066,5,5,52,55,70,44,-22,-2,
89232784066,-18,-19,-50,-29,-89,20,10,6,
89232799162,-46,-14,86,26,48,-44,10,-11,
89232799162,26,-26,-128,-29,49,69,25,9,
89232806757,-3,30,59,35,-86,-103,-49,-19,
89232806757,16,33,86,22,-16,29,-15,3,
89232814091,10,-3,-36,-68,-41,-39,-10,-5,
89232814091,-15,-33,-32,3,-57,-9,48,21,
89232836617,-8,21,55,57,96,29,-65,-10,
89232836617,39,56,103,53,71,33,51,-6,
89232844381,-1,-34,-82,-21,-55,-15,-18,25,
89232844381,-22,16,102,68,9,36,-33,-48,
89232859300,6,-9,-78,-110,71,-25,30,22,
89232859300,10,-4,-7,31,-118,-10,-22,10,
89232866628,-13,-31,-60,3,56,28,-1,-18,
89232866628,-5,0,13,-4,-77,-81,-3,7,
89232881645,17,15,-7,7,51,-20,11,6,
89232881645,9,-35,-66,-27,72,109,-11,28,
89232889106,12,46,107,59,-58,-90,-16,-14,
89232889106,9,-16,-36,-7,-29,66,8,6,
89232896623,-24,-28,-36,-18,9,50,-10,-15,
89232896623,3,-7,-46,-51,-45,-104,27,5,
89232911577,9,2,41,-20,-83,-29,-33,9,
89232911577,-31,9,-33,0,61,6,-3,0,
89232919119,-9,-3,44,28,-9,44,42,-3,
89232919119,15,6,33,49,50,-22,-12,33,
89232941647,11,38,77,-59,76,49,-4,18,
89232941647,15,43,9,-25,17,-26,15,-16,
89232956598,0,-23,42,54,-9,29,19,30,
89232956598,-26,-56,-118,6,48,43,-56,-29,
89232964158,-2,29,89,76,-2,-86,-9,-4,
89232964158,-19,-9,-9,-50,-97,-21,-45,-47,
89232979141,0,0,-40,-91,-75,-34,55,21,
89232979141,-12,-18,-55,-46,63,126,-50,-35,
89232986621,5,-32,-30,42,-36,-64,5,-5,
89232986621,13,30,50,-37,-77,-96,-61,7,
89232994132,-3,-13,49,78,-87,-48,-11,2,
89232994132,-11,-11,-86,-66,74,67,-54,-67,
89233016593,-16,-25,-26,-51,-55,-103,-29,-6,
89233016593,17,-10,-20,33,7,83,50,40,
89233024111,-10,16,58,19,27,-90,26,-12,
89233024111,14,3,-38,-17,-10,25,8,15,
89233039102,-19,6,33,61,70,3,-18,13,
89233039102,-2,-12,-21,-99,-80,-87,4,0,
89233046633,-9,-8,-75,-35,-41,19,-34,-29,
89233046633,2,-5,42,59,113,97,28,8,
89233061619,15,6,-46,-97,74,37,8,3,
89233061619,-18,15,38,-4,29,18,-12,0,
89233076647,6,-13,42,80,4,19,51,11,
89233076647,2,-11,-58,-68,-55,9,10,-8,
89233084146,-3,-18,-21,-17,-48,-35,-44,-9,
89233084146,8,34,42,-92,17,-7,-6,-4,
89233099119,34,46,39,52,-27,61,25,23,
89233099119,-5,0,39,26,-30,-87,-27,-13,
89233114340,-11,-35,-128,-64,97,127,-5,-18,
89233114340,-10,11,86,96,-45,-14,6,10,
89233129117,4,19,-34,-93,-4,0,53,44,
89233129117,26,26,33,29,39,61,-8,3,
89233136552,3,-5,-44,63,-7,-44,-20,-10,
89233136552,-23,-22,22,-27,70,35,25,11,
89233144113,-16,-10,27,10,-118,-19,1,-7,
89233144113,-1,-15,-85,-41,-57,-109,9,14,
89233159182,-11,15,55,6,68,68,-18,-21,
89233159182,16,8,10,56,36,18,9,26,
89233181788,14,38,76,34,-15,0,-17,-12,
89233181788,-18,13,49,28,9,16,15,1,
89233189161,-17,3,16,-12,-37,10,23,0,
89233189161,-4,-56,-55,-11,-70,0,-35,-8,
89233196615,4,23,-69,-6,75,6,31,19,
89233196615,0,27,55,9,-56,29,-45,-8,
89233204083,24,19,43,34,19,-37,17,-1,
89233204083,-26,-36,-98,-26,28,46,32,12,
89233219145,17,8,104,62,1,-95,-6,11,
89233219145,5,-8,-91,-75,-27,73,-1,-3,
89233234115,-42,-51,-108,-71,-84,-13,-24,-11,
89233234115,16,16,43,11,93,29,51,29,
89233249106,15,25,60,33,36,-21,-11,8,
89233249106,-17,-25,-63,38,46,-14,64,7,
89233256612,15,29,93,66,-26,-35,-34,9,
89233256612,-13,-29,22,10,39,64,-15,-13,
89233264130,-4,-3,-119,-99,-39,-46,-12,7,
89233264130,18,10,56,63,-9,22,11,7,
89233279142,-12,-5,1,30,34,37,-25,-26,
89233279142,-12,-7,-93,-77,-65,-94,-23,-16,
89233286675,-12,-20,50,49,87,53,31,11,
89233286675,32,49,71,23,0,-18,-51,15,
89233301634,-15,-22,-14,34,-13,3,-1,-5,
89233301634,-3,19,29,-28,35,22,-2,2,
89233316586,4,-15,-74,-8,-54,-23,-20,3,
89233316586,-13,2,-10,14,7,-14,-1,-39,
89233331751,-9,-15,29,20,-26,9,-30,-23,
89233331751,-3,-8,-95,-94,111,62,22,15,
89233339353,14,41,102,83,-84,-21,-21,13,
89233339353,-27,-30,-39,-45,-69,-82,-26,-27,
89233354100,-3,-1,-48,-84,77,49,42,-2,
89233354100,7,20,88,94,-64,-60,11,8,
89233361594,15,12,37,22,109,127,73,24,
89233361594,-14,-36,-16,54,-56,-44,-47,-28,
89233376656,35,48,90,50,-38,10,48,7,
89233376656,-13,-40,-48,-11,-92,9,-22,5,
89233391649,23,-17,-7,60,46,-59,-41,-19,
89233391649,-12,-2,16,-14,-95,-3,-5,-4,
89233399116,-36,-74,-119,40,22,12,-16,-23,
89233399116,17,47,89,-82,41,-39,41,17,
89233429148,9,1,-6,49,4,-15,-41,-8,
89233429148,-1,-2,-37,24,-14,-30,-15,2,
89233436581,8,31,35,-55,-77,17,18,2,
89233436581,6,2,-2,-22,83,59,5,27,
89233451584,9,-24,-112,-53,97,35,1,-12,
89233451584,28,62,111,112,1,-4,30,52,
89233466578,-11,-12,-109,-116,-104,-120,-76,-21,
89233466578,-5,21,64,92,75,127,36,-6,
89233474127,-17,-13,-15,-39,-55,-42,17,17,
89233474127,-28,-32,-8,49,-73,-18,-41,-35,
89233481575,21,23,-6,-60,-32,-110,19,15,
89233481575,16,37,13,-70,52,37,17,23,
89233496581,11,19,19,10,15,-81,-21,22,
89233496581,4,-44,-50,90,-113,-55,8,-22,
89233511592,-5,11,-12,-128,-22,67,-31,8,
89233511592,-16,-35,-39,127,-18,-17,-51,-25,
89233519085,-2,13,72,-36,-79,-18,-18,38,
89233519085,-12,2,-43,18,-8,-6,20,-49,
89233534095,27,9,-6,-59,64,59,52,19,
89233534095,13,40,49,-31,-2,-7,-15,-7,
89233541675,-30,-42,12,58,37,104,46,-21,
89233541675,-25,-50,-115,-54,-71,-117,-61,9,
89233556638,42,42,11,8,13,-61,-45,12,
89233556638,-20,7,23,-2,47,47,2,-12,
89233571571,-28,-46,-40,61,-94,-71,-43,-23,
89233571571,20,37,-23,-69,127,97,23,26,
89233579029,-21,-22,-51,4,-54,1,-7,-27,
89233579029,25,31,77,18,-54,-10,28,20,
89233594097,-6,-8,-57,6,3,-120,-33,-8,
89233594097,28,-15,15,25,-9,80,30,16,
89233601614,-41,-24,-90,-31,-48,-85,-56,-4,
89233601614,1,30,44,26,89,34,-6,-22,
89233624145,41,50,83,-10,74,94,-52,-11,
89233624145,-5,-19,64,46,-26,37,46,8,
89233639261,-1,4,-105,-86,-2,-56,-2,13,
89233639261,20,15,113,127,-15,-72,3,-15,
89233646557,-28,-39,-81,47,127,73,5,4,
89233646557,9,-4,9,-111,-39,-9,-21,-4,
89233661618,-5,-53,-105,-17,-30,16,50,2,
89233661618,-8,24,52,-37,-25,30,1,7,
89233669110,-10,6,63,104,-52,-16,23,4,
89233669110,-13,-22,-128,-85,9,-27,13,-12,
89233676603,-21,61,127,82,127,42,18,11,
89233676603,3,-30,-2,88,-76,-2,32,11,
89233691603,-11,-8,-79,-107,-79,-70,-25,-1,
89233691603,20,42,46,41,37,36,36,5,
89233699084,20,-13,-4,39,-49,14,-36,0,
89233699084,-10,-17,-73,-27,9,-29,-27,-29,
89233714103,-2,-16,16,84,-55,2,6,-31,
89233714103,-34,-26,-64,-82,60,40,9,14,
89233736581,7,-9,-27,-49,32,26,55,8,
89233736581,0,36,96,123,67,-15,-45,12,
89233751621,-20,-43,-59,-37,-54,-22,-9,-10,
89233751621,10,19,-87,-41,113,33,30,34,
89233766874,17,45,127,127,53,4,2,13,
89233766874,19,24,-28,-110,-76,-44,-42,-16,
89233774197,-9,-49,-33,9,40,-55,-36,-11,
89233774197,-4,-8,-19,-10,-52,12,0,-32,
89233781589,-22,-35,-45,-75,25,-4,24,-46,
89233781589,8,-4,-38,-106,-90,-115,-86,-9,
89233804116,6,37,12,-56,-46,-68,54,22,
89233804116,-25,-40,-43,-6,-62,-73,-78,-16,
89233819128,12,34,46,-17,114,68,17,24,
89233819128,-4,-12,-9,28,-74,-20,61,8,
89233826576,19,15,-50,-66,-56,-11,-22,-12,
89233826576,13,-8,42,81,32,27,10,13,
89233841574,-9,12,25,-41,-128,-99,17,4,
89233841574,-19,-49,-123,-49,50,37,-91,-19,
89233849122,6,-12,4,-18,27,12,-11,2,
89233849122,10,57,96,64,18,71,9,-12,
89233856555,-11,-21,-89,-7,89,20,-9,-19,
89233856555,-15,-56,-57,-8,-29,-35,-45,-36,
89233871624,17,4,-23,28,-54,-49,2,7,
89233871624,-17,-11,27,-27,54,64,70,6,
89233879084,25,-11,-59,-35,-59,31,-1,0,
89233879084,-7,53,85,88,45,11,32,20,
89233894088,16,20,56,-69,70,-5,9,-43,
89233894088,-1,2,-79,-58,-27,-42,-23,12,
89233901625,28,-1,32,127,66,27,10,-12,
89233901625,16,9,19,-13,-72,-35,36,26,
89233916549,18,21,44,19,-62,72,-7,13,
89233916549,-11,17,-4,-122,-3,37,27,5,
89233931642,10,19,30,103,59,-86,-11,9,
89233931642,-17,2,-3,54,54,-6,-11,-9,
89233939130,11,15,83,-41,-125,-41,7,6,
89233939130,-16,-50,-121,-40,48,-16,-42,-23,
89233954150,7,9,12,-25,-54,43,21,15,
89233954150,23,52,80,34,-49,-66,-13,20,
89233961584,-12,-15,-12,84,83,52,34,-4,
89233961584,-5,-17,24,-10,61,-14,-41,-11,
89233976615,-11,13,-19,-40,-4,24,-3,-1,
89233976615,-2,-30,-61,81,-69,1,25,31,
89233999100,-21,-8,-8,-46,64,-23,-29,-33,
89233999100,31,58,111,30,-41,-16,-19,20,
89234006557,-1,-12,-12,-78,-42,14,20,7,
89234006557,-4,-1,-71,69,122,70,3,0,
89234021771,8,11,-6,-72,-43,-62,26,22,
89234021771,-2,9,57,92,-25,8,-27,9,
89234036683,-57,-62,-99,-83,-24,-123,-12,-46,
89234036683,6,-26,-74,-6,24,80,-7,-6,
89234044144,16,25,104,59,-57,-39,23,40,
89234044144,-18,-27,-49,-96,36,14,-12,-16,
89234059157,35,-2,51,97,11,4,-5,7,
89234059157,-40,-32,-128,-128,11,53,-56,-50,
89234066597,17,33,106,91,31,-22,48,35,
89234066597,21,2,51,0,-128,-85,12,11,
89234081571,1,26,-25,-58,-26,81,-45,-42,
89234081571,-11,-7,1,1,116,-39,17,12,
89234096615,9,-27,-77,23,-13,26,-12,-17,
89234096615,-7,-2,103,64,-27,-42,6,18,
89234104071,-11,-30,-106,-78,-9,43,8,-5,
89234104071,-2,-11,19,-38,-72,-4,39,10,
89234119094,5,22,98,66,-84,-17,-18,36,
89234119094,-3,5,23,47,24,-6,-54,-73,
89234141615,-9,-12,-19,-89,4,10,1,12,
89234141615,39,8,-84,-30,5,-19,10,12,
89234149058,-10,0,37,71,8,-27,-14,23,
89234149058,15,6,-29,-75,39,67,16,16,
89234171627,-39,-18,38,41,-105,-74,-85,-56,
89234171627,-4,-51,-73,-33,87,53,6,1,
89234179103,3,-20,-71,70,-56,-32,3,-6,
89234179103,25,89,116,81,-51,-62,0,29,
89234194133,43,27,29,-36,-40,-20,-20,-48,
89234194133,-3,-33,-105,-108,-21,-5,20,39,
89234201557,50,5,25,78,9,70,51,28,
89234201557,-33,-39,-12,84,-41,-19,-29,-11,
89234209096,-30,-23,-84,-108,127,103,30,-24,
89234209096,12,24,25,34,-128,-88,-24,17,
89234216653,17,30,63,39,-4,25,37,11,
89234216653,21,17,-6,-39,-18,19,-11,8,
89234224197,-6,-32,-27,0,35,-38,-10,-21,
89234224197,-6,0,0,-40,12,72,1,-9,
89234239120,-13,17,25,78,-10,-99,5,35,
89234239120,-25,12,75,-82,90,45,-20,-41,
89234254060,16,6,-102,-89,-65,8,7,9,
89234254060,24,-3,53,58,7,-34,13,16,
89234269204,-11,-30,-1,48,-34,51,34,20,
89234269204,7,-18,-70,-10,91,-76,-52,11,
89234284090,-40,-17,65,39,-118,-70,7,11,
89234284090,-9,12,-99,-128,56,7,-27,-49,
89234291674,15,2,28,64,12,22,38,-1,
89234291674,-8,1,73,78,-26,44,14,21,
89234306592,10,77,90,-56,72,10,0,28,
89234306592,-3,13,42,-51,-16,0,37,-37,
89234314045,35,10,-74,-78,37,-48,-62,30,
89234314045,-24,-35,1,-15,-50,-6,36,-13,
89234321580,-34,-48,-70,-76,-75,-42,-114,-48,
89234321580,-38,-27,-23,10,-63,-40,19,-8,
89234336826,63,88,108,84,125,41,32,43,
89234336826,-7,12,13,21,-47,-60,-3,6,
89234344119,30,6,27,-22,27,20,10,28,
89234344119,-9,-29,-64,37,-11,21,20,-15,
89234359051,0,30,68,-40,-6,-31,-18,-1,
89234359051,18,-11,-28,51,-2,20,-5,18,
89234374109,-9,-43,-105,-64,39,71,7,-3,
89234374109,-14,58,127,68,-50,-46,75,-2,
89234381564,-14,-28,-128,-100,46,33,-59,-10,
89234381564,-3,-32,-14,110,-64,-55,-29,-1,
89234411560,8,39,38,-63,79,73,51,10,
89234411560,-19,-38,-69,-56,-74,-125,-34,-10,
89234419066,33,31,88,60,-47,-6,56,42,
89234419066,-43,-32,-32,-11,101,99,-15,-26,
89234434078,3,-34,-108,-18,126,69,30,-15,
89234434078,0,7,51,-58,-56,-15,21,8,
89234449102,11,-27,-105,66,-52,-96,3,16,
89234449102,3,66,100,27,-14,115,23,3,
89234456551,-3,-6,-28,35,-21,-74,8,-19,
89234456551,11,-26,-46,-36,-59,39,-21,19,
89234464062,-27,9,107,87,3,4,-7,-22,
89234464062,14,34,24,-64,46,-1,-7,11,
89234479110,-6,18,45,-110,-103,-128,-18,7,
89234479110,-4,-19,-86,51,116,91,-7,2,
89234501546,23,41,111,-42,-48,-5,19,14,
89234501546,16,1,-42,3,-2,-59,-19,-17,
89234509194,-23,-40,-9,71,-9,-70,-9,10,
89234509194,-16,0,-32,-23,25,24,32,-7,
89234531586,-5,38,91,19,-68,36,-22,9,
89234531586,7,-13,-7,-15,13,34,32,8,
89234539061,49,35,6,105,20,61,30,7,
89234539061,-28,-8,6,-43,-90,-47,37,-10,
89234554081,3,-17,-72,38,-67,19,35,36,
89234554081,26,50,10,-41,-60,-86,-10,17,
89234569125,-46,-14,31,52,121,8,-90,-67,
89234569125,23,-2,20,28,-18,23,112,51,
89234576564,-12,5,-50,-57,12,-69,-58,-17,
89234576564,30,39,71,-8,-30,26,38,6,
89234591567,-49,-50,-23,10,41,23,-31,-2,
89234591567,23,34,67,-5,-89,-6,29,2,
89234606625,28,29,-25,-62,8,60,-26,-13,
89234606625,16,45,73,18,70,28,5,34,
89234614104,-8,-20,-7,-17,-31,0,20,-10,
89234614104,5,-21,-88,-58,-54,-24,9,1,
89234621581,-31,-23,-23,81,-128,-99,20,-25,
89234621581,-40,-31,-25,-17,53,30,-61,-26,
89234636669,-6,12,-10,-78,127,127,-59,-28,
89234636669,5,-20,-60,-117,-14,31,-5,8,
89234644068,45,36,72,-24,-106,-112,44,12,
89234644068,18,49,58,101,18,-12,13,7,
89234666573,-26,-26,7,27,119,54,-27,-34,
89234666573,26,-2,-48,-43,2,-60,-1,30,
89234681553,-4,-8,26,79,56,27,44,39,
89234681553,-2,48,85,-72,-24,6,7,-28,
