timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89232856805,-3,4,40,29,-10,-4,-4,-4,
89232856805,9,48,105,99,71,10,1,4,
89232864151,25,57,74,65,92,29,12,7,
89232864151,-28,-40,3,65,10,-6,-15,-21,
89232871627,-25,-11,-21,-91,-81,-21,-12,-20,
89232871627,13,-62,-86,-96,-53,8,21,24,
89232886702,29,12,-25,-2,-43,-28,-5,24,
89232886702,-5,-11,8,60,27,17,7,-6,
89232901624,-8,-33,-5,59,65,7,-4,-4,
89232901624,5,15,49,-41,27,10,6,7,
89232916586,14,24,52,-7,-50,-17,-5,-1,
89232916586,-2,-11,-19,-67,-42,-9,-1,1,
89232924099,-18,-11,-28,-44,17,2,1,-7,
89232924099,16,44,103,75,69,22,5,5,
89232939094,15,27,26,79,16,12,5,0,
89232939094,-30,-4,-43,-62,-30,-31,-23,-31,
89232954097,13,-22,6,24,6,12,12,18,
89232954097,-13,-46,-55,-83,-72,-19,-10,-12,
89232961811,-7,-25,-87,-66,-6,4,9,2,
89232961811,1,10,20,127,42,18,6,-1,
89232984104,9,50,48,49,31,8,-1,0,
89232984104,-10,-39,-93,-98,-55,-5,5,3,
89232991671,2,60,51,46,11,-14,-16,-16,
89232991671,31,29,83,48,73,12,7,21,
89233006595,15,63,67,55,11,4,5,8,
89233006595,-3,9,-9,-9,34,17,7,-4,
89233021639,6,1,-64,-45,-68,-30,-17,-8,
89233021639,13,15,84,26,27,12,14,17,
89233036757,-23,-80,-109,-53,-28,-11,-13,-12,
89233036757,9,25,92,110,-4,8,13,16,
89233044142,-17,17,23,-39,21,13,5,-9,
89233044142,10,12,-23,-98,-19,-6,-1,-1,
89233051590,6,-20,-24,2,29,-16,-9,0,
89233051590,-3,-17,-78,-120,-55,-10,-6,-3,
89233066579,-16,-15,-20,-15,-10,-2,-3,-15,
89233066579,-14,-67,-53,8,-44,-4,1,-1,
89233089406,-2,8,30,39,9,-11,-16,-15,
89233089406,5,-12,19,-38,-9,-6,-4,2,
89233104080,-13,-10,23,42,35,13,8,-1,
89233104080,-4,13,10,-12,17,10,2,0,
89233111710,-3,22,39,63,59,5,-1,-6,
89233111710,-25,-61,-101,-104,-61,-17,-15,-19,
89233126662,-34,-56,-77,-122,-61,-12,-13,-21,
89233126662,10,12,45,99,61,22,15,14,
89233141671,11,46,37,94,-15,-10,0,12,
89233141671,26,93,111,73,37,21,17,11,
89233171632,10,-16,-2,-19,-24,-2,1,7,
89233171632,-29,10,-12,3,29,-15,-29,-37,
89233179146,38,17,82,127,74,31,26,36,
89233179146,-22,-74,-89,-128,-57,-20,-10,-12,
89233194135,-22,-48,-81,-124,-38,-1,-4,-11,
89233194135,3,48,36,58,5,-18,-11,-1,
89233209155,-1,-26,-40,-15,-1,-1,2,-2,
89233209155,4,-6,-65,-91,-20,2,5,-2,
89233216622,27,48,127,127,59,13,12,27,
89233216622,-27,-46,-63,-41,7,3,-7,-22,
89233224112,-9,18,-33,-39,-2,-1,-9,-20,
89233224112,17,20,110,72,47,17,16,25,
89233239105,2,-8,-2,82,19,4,-1,0,
89233239105,-21,4,-39,-27,-18,-10,-16,-28,
89233261597,43,20,21,-8,-23,8,23,39,
89233261597,-3,15,31,37,7,-16,-19,-15,
89233276649,-37,-63,-66,-86,-23,2,2,-23,
89233276649,2,-34,-67,-17,-21,-12,0,12,
89233306558,-5,21,29,38,39,-8,-10,-8,
89233306558,8,-24,-55,-69,-26,-4,-3,5,
89233314104,-10,-15,-18,-73,-4,-8,-3,-10,
89233314104,18,-19,40,86,49,35,31,37,
89233336688,-20,-45,-89,-22,2,-2,-9,-11,
89233336688,11,24,41,3,-32,-13,7,11,
89233374343,30,20,100,82,88,29,12,16,
89233374343,-3,-9,-23,-9,25,9,3,6,
89233381627,-35,-53,-33,-25,-57,-27,-14,-23,
89233381627,-7,39,16,15,-6,-16,-7,-8,
89233396595,61,76,62,11,25,40,34,42,
89233396595,-23,-31,-18,-33,-44,-29,-30,-32,
89233419104,5,4,-1,-46,-15,11,5,-1,
89233419104,-44,-26,-106,-128,-96,-34,-25,-39,
89233426649,42,37,49,47,23,10,14,29,
89233426649,-7,-11,-30,98,65,-8,-12,-5,
89233434090,8,31,99,127,81,19,6,6,
89233434090,11,0,12,-72,-13,-7,-3,2,
89233449082,-49,-29,-18,-113,-57,-13,-10,-31,
89233449082,32,80,66,70,33,16,17,20,
89233464059,6,11,37,45,20,5,3,1,
89233464059,-9,-14,-103,-88,-36,-11,-11,-13,
89233479134,-13,-7,9,38,-14,-10,-2,-3,
89233479134,3,13,90,100,35,24,9,4,
89233486626,9,51,34,127,113,19,4,1,
89233486626,14,-29,14,85,64,10,-3,-4,
89233501623,-11,-20,-27,-117,-53,-22,-6,-2,
89233501623,-5,18,-70,-90,-66,-18,-5,-13,
89233516601,4,-1,18,93,53,8,-9,-9,
89233516601,-2,26,27,-70,-10,-2,-4,-4,
89233524142,-14,-39,-77,8,-18,-25,-16,-10,
89233524142,23,-16,-43,-64,42,19,17,26,
89233539083,6,10,83,69,45,12,7,8,
89233539083,-66,-112,-128,-77,-57,-33,-36,-54,
89233546651,23,73,97,-56,-45,6,14,28,
89233546651,25,64,60,0,26,13,14,11,
89233569051,3,27,8,19,-33,-24,-17,-14,
89233569051,0,-27,14,113,78,15,6,2,
89233584079,-5,-3,-21,-36,4,10,4,-4,
89233584079,6,-7,-17,-43,-16,-11,-7,5,
89233599101,-4,-20,-26,-44,-36,-5,-1,-2,
89233599101,-21,-19,-53,-44,-59,-22,-15,-17,
89233614070,-1,32,47,37,27,9,4,-1,
89233614070,28,5,-26,-11,-15,10,14,20,
89233621820,13,29,100,97,99,18,5,12,
89233621820,-31,-44,-17,-29,-19,-8,-11,-22,
89233629203,-6,-17,-50,-95,-8,-4,-2,3,
89233629203,14,42,99,127,72,25,16,8,
89233644039,-19,-8,-95,-54,6,-12,-18,-25,
89233644039,5,6,-6,-59,-49,-5,7,12,
89233666636,-18,-36,-19,-63,-37,-13,-10,-13,
89233666636,-36,-80,-128,-128,-105,-33,-20,-25,
89233674084,34,81,42,-97,-17,3,9,25,
89233674084,-7,17,93,71,62,20,6,-8,
89233696586,25,45,13,44,26,-12,-6,9,
89233696586,-2,13,74,111,65,1,-10,-7,
89233711640,24,59,75,88,79,30,22,13,
89233711640,-9,-28,-109,-112,-44,-18,-16,-14,
89233719064,20,75,127,127,66,18,5,4,
89233719064,-21,-92,-128,-104,-9,15,9,-3,
89233726568,-26,-43,-14,-45,-92,-31,-20,-16,
89233726568,47,87,90,127,111,35,28,38,
89233734072,5,-21,5,-83,-15,-9,-7,0,
89233734072,-20,-13,-81,-64,-73,-22,-11,-14,
89233756588,-15,-49,-108,-121,-86,-35,-19,-5,
89233756588,-4,-15,-21,31,37,6,7,4,
89233764322,-2,-46,-49,-103,13,20,9,9,
89233764322,31,114,109,84,23,-18,-10,12,
89233779104,-8,1,18,-2,-26,10,7,-11,
89233779104,-35,-63,-87,-45,-86,-32,-21,-24,
89233786560,8,60,39,43,44,8,2,1,
89233786560,18,19,63,52,81,31,8,7,
89233801609,17,-62,-56,-77,-35,3,12,22,
89233801609,-22,1,8,6,-65,-17,-6,-8,
89233824171,-16,-50,-8,63,13,-4,-5,-6,
89233824171,20,58,92,78,44,9,6,16,
89233831587,12,7,-2,66,44,12,9,8,
89233831587,-31,-26,-40,-108,-19,-15,-21,-33,
89233854107,-7,55,59,-81,-26,-1,-1,-5,
89233854107,10,-33,-52,-94,-60,-2,0,0,
89233861626,-15,-29,-85,-53,-35,-26,-13,-12,
89233861626,7,-12,-21,-61,4,21,26,21,
89233876595,-13,-3,-26,-64,-87,-11,-4,-13,
89233876595,-31,-85,-128,-106,-78,-25,-16,-14,
89233884112,-4,-30,-115,62,13,13,11,9,
89233884112,56,114,127,103,76,23,18,34,
89233891690,-18,-62,-90,-26,-29,-14,-16,-18,
89233891690,-14,2,3,-89,-59,-22,-3,-6,
89233899112,-12,15,29,-30,-7,7,1,-11,
89233899112,27,-26,-27,39,11,-2,6,16,
89233906603,-33,-28,5,10,-8,-6,-13,-16,
89233906603,-13,-20,-76,-67,-53,-14,-16,-19,
89233929116,12,16,71,51,41,2,7,12,
89233929116,-15,1,-43,13,31,16,4,-9,
89233944112,28,45,62,-28,-28,6,12,19,
89233944112,3,16,31,41,35,-2,-9,-6,
89233951569,23,34,33,84,40,4,5,19,
89233951569,-49,-83,-96,-128,-106,-23,-16,-38,
89233959137,8,34,15,127,9,-2,0,7,
89233959137,22,4,73,127,113,48,28,27,
89233974152,4,28,-3,-30,-37,-26,-23,-19,
89233974152,-8,-16,-20,-95,-53,-27,-12,-6,
89233989112,25,67,94,127,69,34,24,20,
89233989112,-30,-4,13,-34,-21,-11,-23,-35,
89233996579,10,29,69,43,45,30,15,9,
89233996579,-5,36,10,-63,-25,-28,-22,-16,
89234004113,8,36,55,16,60,14,9,7,
89234004113,18,62,63,-67,-33,-22,-7,5,
89234026622,-15,-16,-26,5,-18,-19,-20,-26,
89234026622,-40,-86,-59,-58,-44,5,3,-12,
89234034341,6,22,88,107,37,15,8,13,
89234034341,34,34,16,41,36,22,15,18,
89234049075,-15,-61,-115,-128,-88,-17,-2,-3,
89234049075,3,1,33,32,67,12,6,5,
89234056598,-12,15,69,106,70,-3,-16,-17,
89234056598,8,23,43,-25,6,13,7,4,
89234064105,-18,-42,-75,-81,-29,-32,-28,-20,
89234064105,23,-2,-3,78,11,11,22,28,
89234079105,35,79,65,47,9,13,12,22,
89234079105,6,-5,25,75,109,34,13,9,
89234086589,13,65,56,20,64,22,7,3,
89234086589,-8,-22,-14,-102,-44,-22,-14,-10,
89234101579,-39,-71,-128,-85,-63,-34,-24,-29,
89234101579,7,-5,-16,-12,41,18,12,14,
89234116562,2,11,14,-24,-13,-9,0,5,
89234116562,-6,24,23,46,-30,-12,-11,-14,
89234124117,25,34,9,-128,-31,-10,7,17,
89234124117,17,15,33,127,64,23,13,9,
89234131580,-40,-68,-50,-82,-21,-1,-6,-20,
89234131580,12,44,-19,59,21,-7,-5,5,
89234146661,25,36,127,127,67,29,18,17,
89234146661,-30,-35,-90,-128,-65,-21,-18,-24,
89234161636,8,-25,-29,100,-6,-14,1,8,
89234161636,-15,-9,-17,25,12,14,7,-10,
89234176564,-30,-52,-111,-106,-45,-13,-12,-18,
89234176564,31,37,51,-40,-18,-8,6,24,
89234184103,2,10,1,-9,-28,10,9,3,
89234184103,-9,1,-89,-128,-56,-16,-9,-12,
89234199101,31,96,127,127,127,28,11,18,
89234199101,-20,-38,28,76,51,6,-14,-22,
89234214103,-59,-113,-108,-101,-24,-13,-17,-30,
89234214103,21,85,78,-32,-49,-1,20,27,
89234229066,16,76,47,70,2,-4,2,14,
89234229066,7,36,68,97,93,22,-2,-5,
89234244123,3,-11,-55,-87,-29,-16,-1,6,
89234244123,-29,-33,-62,-91,-70,-20,-8,-22,
89234251604,6,-35,-87,24,-9,9,4,9,
89234251604,3,-79,-32,1,-57,-3,5,14,
89234266620,-10,6,26,31,17,-10,-12,-21,
89234266620,-52,-86,-99,-78,-87,-34,-13,-24,
89234274167,3,17,-39,19,-57,1,8,12,
89234274167,19,83,62,59,65,30,17,13,
89234289108,-1,-30,6,-97,-104,-11,2,-2,
89234289108,-16,19,37,98,39,-2,-9,-10,
89234296575,59,28,76,114,90,26,24,38,
89234296575,-23,-67,-89,-112,-50,-16,-8,-9,
89234304341,-13,1,-15,-46,-18,-5,-9,-13,
89234304341,22,11,16,-81,-35,11,13,11,
89234319076,-53,-81,-101,-41,-33,-9,-10,-31,
89234319076,0,34,43,104,6,-10,-8,-3,
89234334345,22,22,-57,-32,-4,2,6,14,
89234334345,46,106,125,103,94,40,18,27,
89234349099,-35,-70,-121,-128,-69,-36,-30,-29,
89234349099,8,33,29,76,37,-11,-4,3,
89234356542,17,-16,106,123,108,51,31,21,
89234356542,-66,-114,-128,-128,-68,-27,-30,-40,
89234364109,19,49,-2,-88,-89,-17,0,10,
89234364109,-2,-19,-53,-22,-5,-4,-1,-3,
89234371574,-32,-14,-15,-98,-20,-16,-22,-33,
89234371574,56,58,75,105,44,30,37,59,
89234386690,-10,-56,-47,-84,-27,-14,-10,-11,
89234386690,9,23,31,24,18,-6,2,7,
89234401534,22,43,96,85,49,5,5,11,
89234401534,-12,7,33,-18,0,-11,-15,-16,
89234409090,-30,-73,-113,-82,-73,-12,2,-11,
89234409090,-16,-65,-128,-128,-67,-22,-11,-8,
89234416654,6,48,63,-40,38,37,19,12,
89234416654,56,44,88,127,93,25,19,37,
89234424177,-55,18,15,-77,-44,-33,-41,-50,
89234424177,46,52,74,84,-24,-18,5,30,
89234439103,-15,-55,-82,77,61,7,-3,-15,
89234439103,-22,-7,23,-98,-19,-3,-8,-12,
89234446534,6,-19,-65,-40,-24,11,12,4,
89234446534,9,-39,19,18,-6,-3,2,12,
89234461582,-19,-19,14,-39,-88,-23,-11,-5,
89234461582,7,28,-5,77,59,33,17,10,
89234469099,29,58,127,127,63,1,12,19,
89234469099,-37,-17,-106,-128,-43,-20,-27,-45,
89234484089,-7,-72,-62,9,-54,-22,-12,-8,
89234484089,-14,11,-70,-100,-24,-8,-4,-4,
89234499057,-19,-22,-30,-105,-3,-15,-17,-12,
89234499057,-26,-18,-25,-42,-92,-37,-22,-27,
89234506551,12,8,-69,-87,-26,1,12,16,
89234506551,-3,-22,-27,0,13,-16,-13,-8,
89234521837,-7,7,20,-14,3,-2,-10,-8,
89234521837,18,-1,4,36,60,40,33,30,
89234529141,-26,-42,-42,-7,-20,-21,-25,-29,
89234529141,14,64,60,-58,-36,-2,9,13,
89234544119,-6,1,36,83,52,15,4,-3,
89234544119,3,4,-47,-50,27,0,-2,-2,
89234566586,36,64,88,-3,3,29,30,31,
89234566586,32,76,127,127,27,17,12,22,
89234574119,-1,-11,80,76,127,36,4,-3,
89234574119,-21,2,-14,-4,1,-46,-36,-31,
89234589060,-16,12,-45,-65,-33,-8,1,-17,
89234589060,1,-16,-83,-111,-71,-5,5,2,
89234596589,21,31,39,109,10,1,-2,8,
89234596589,-11,-64,7,33,60,45,22,10,
89234626588,20,78,111,103,79,12,12,14,
89234626588,-7,-52,-15,53,44,17,1,-5,
89234641581,-11,-11,-38,-59,-31,-3,0,2,
89234641581,11,-5,2,93,2,8,11,10,
89234656597,0,-5,-67,-55,-58,-17,-10,-3,
89234656597,22,39,68,-56,-24,1,15,25,
89234664123,-7,8,-45,-73,19,-10,-12,-16,
89234664123,-17,-8,41,24,-21,-3,-6,-11,
89234679079,-24,-93,-102,-68,34,10,4,-8,
89234679079,-10,-24,-63,44,-26,3,-3,-3,
