timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26191189715,-2,-58,127,-78,-103,3,25,3,
26191189715,18,127,-42,45,70,12,7,12,
26191204538,62,-42,-74,-63,-44,-45,-25,20,
26191204538,-36,-117,-128,-128,-99,60,-9,-16,
26191219456,-60,4,-53,35,30,-32,-11,-34,
26191219456,8,-39,65,-1,9,-18,11,-26,
26191234570,-43,-82,-118,-62,10,-9,-11,-30,
26191234570,4,127,127,75,-33,-34,5,-21,
26191257162,55,64,16,56,61,83,5,34,
26191257162,18,-78,-84,-34,-8,-5,-17,33,
26191264773,23,107,-46,19,15,-2,20,27,
26191264773,-13,-69,-128,-125,-46,-44,-14,-37,
26191294793,-47,41,84,39,0,39,0,-33,
26191294793,12,50,-61,1,-15,-51,-2,-3,
26191309659,23,22,-31,93,37,-27,-56,-12,
26191309659,-50,41,44,-34,12,21,-3,-10,
26191317110,33,-128,-48,19,88,-12,27,20,
26191317110,-46,34,101,-41,-39,14,-43,-34,
26191332277,-21,26,-19,45,36,-54,22,-14,
26191332277,-8,-1,71,58,56,17,38,27,
26191362035,23,58,127,34,-4,19,17,-1,
26191362035,7,84,-70,60,5,-5,3,-11,
26191377194,36,30,-3,-74,-70,14,-5,34,
26191377194,-56,-105,-26,111,33,-39,42,-42,
26191384598,-24,16,20,30,1,17,4,0,
26191384598,18,-39,-60,-2,35,20,-13,-2,
26191391929,-46,-59,-75,-60,10,43,27,-36,
26191391929,-10,16,107,15,-7,-35,-23,-3,
26191407191,-14,-31,66,84,-2,0,-6,-14,
26191407191,15,-30,-97,-108,-42,19,8,6,
26191421997,0,56,105,123,81,-2,-11,0,
26191421997,52,43,42,1,36,21,-16,49,
26191429792,52,36,-8,54,49,17,18,41,
26191429792,-16,-33,-48,-71,-28,20,-54,-39,
26191444459,-123,-103,-90,-64,-102,-57,-26,-84,
26191444459,19,117,17,7,44,95,58,1,
26191452017,85,71,8,29,-28,-22,-80,22,
26191452017,44,91,127,41,-34,-19,53,33,
26191467019,-35,-95,-66,-107,-16,-41,-15,-1,
26191467019,110,97,94,18,-53,0,42,89,
26191482030,-15,-26,40,44,-2,-8,0,10,
26191482030,6,-49,11,111,21,19,-23,25,
26191489502,44,103,6,3,7,-6,13,29,
26191489502,-78,-128,-128,-83,-73,-27,-20,-41,
26191512187,82,127,127,90,56,-25,-10,31,
26191512187,-48,21,-99,-32,80,80,-11,-5,
26191519586,-53,-79,-63,-77,-103,-33,41,9,
26191519586,10,-39,12,127,127,43,-32,-27,
26191534558,-101,-14,74,87,49,18,-32,-51,
26191534558,-2,13,-95,-76,-109,-33,83,-5,
26191549747,-60,-54,4,15,2,25,-67,-41,
26191549747,45,64,88,57,-1,-17,3,7,
26191564691,49,56,-27,-5,11,40,70,60,
26191564691,22,-36,-49,-70,-66,15,11,12,
26191572041,-35,-52,-57,-67,-64,-24,-59,-18,
26191572041,22,3,61,83,49,37,26,33,
26191586968,29,73,78,36,103,67,44,29,
26191586968,-25,-50,-77,27,-75,25,97,10,
26191602070,70,-50,73,-43,-11,-32,-128,3,
26191602070,-79,0,-108,-15,-76,10,50,-19,
26191609504,46,29,-4,-45,-43,-75,30,22,
26191609504,-11,-10,127,103,127,-28,-70,-16,
26191631980,-2,93,-105,-10,-63,33,31,25,
26191631980,49,51,-99,-66,-28,-71,-28,41,
26191647023,30,22,-74,-24,-1,-21,-4,14,
26191647023,-82,111,74,-20,-24,4,-4,-50,
26191669566,7,-37,34,-57,-2,26,17,17,
26191669566,-28,-60,32,46,-65,-23,-51,-21,
26191684741,-54,-1,-76,-69,82,98,77,-35,
26191684741,24,-35,-125,-8,5,-43,-105,-5,
26191714508,-3,-37,33,29,9,6,77,13,
26191714508,-25,-114,-20,-24,36,-15,6,-9,
26191721998,-49,41,17,60,-20,-40,-24,-66,
26191721998,17,45,-6,-24,-12,17,-24,-7,
26191737170,23,-36,127,93,-60,-34,17,24,
26191737170,-52,43,-45,-53,10,28,0,-21,
26191752079,34,-48,-50,-96,-77,-49,-28,18,
26191752079,24,51,-1,78,-78,5,-11,16,
26191767187,-30,-124,-31,49,-123,-78,-69,-5,
26191767187,7,20,55,-14,27,45,16,-15,
26191774603,12,80,-59,-67,52,34,9,23,
26191774603,28,-75,27,4,-26,-22,34,36,
26191789461,10,-15,0,-18,-5,6,-23,-6,
26191789461,24,-56,-96,-73,27,-19,0,14,
26191804620,-41,-53,-29,61,-15,54,-26,-31,
26191804620,7,-9,35,-28,-63,-87,-32,22,
26191812193,-2,-4,-38,-77,-60,20,-16,3,
26191812193,0,3,-98,66,46,-17,70,-8,
26191827147,18,57,-40,33,127,82,36,-36,
26191827147,-70,-63,20,-90,4,45,18,-62,
26191842134,-59,-69,-58,-49,11,-31,-46,-24,
26191842134,12,-55,-103,14,13,-7,36,9,
26191849524,3,61,101,-42,-73,-27,-16,2,
26191849524,59,77,2,48,36,30,7,63,
26191864748,30,74,46,26,14,-5,20,16,
26191864748,-14,66,-11,-35,-31,10,-21,-10,
26191872063,-2,-128,-92,-33,27,13,19,0,
26191872063,51,38,-32,11,-103,-43,-31,27,
26191887086,26,51,-12,31,54,33,52,31,
26191887086,51,57,112,-41,-51,-25,-20,27,
26191902005,-1,2,-126,-103,-38,-19,-28,-46,
26191902005,-43,-113,28,-8,30,7,-4,-38,
26191909416,31,2,-40,-35,-72,51,-11,32,
26191909416,-11,24,-26,64,120,-50,-5,3,
26191924608,45,-30,108,14,25,0,33,31,
26191924608,-20,32,-34,62,28,7,-33,-57,
26191939451,-16,60,-72,-24,-13,-34,-42,-39,
26191939451,-14,-46,-102,-41,-19,-7,56,4,
26191969581,-35,-75,7,54,-10,-8,-15,7,
26191969581,29,27,-14,-99,-4,14,-8,23,
26191999649,-42,-16,-39,2,36,-5,2,-33,
26191999649,13,-46,-67,-121,-28,11,3,13,
26192007264,-2,29,71,71,25,44,2,9,
26192007264,-30,14,88,48,23,-14,50,-17,
26192022038,53,-5,77,-29,-102,-12,-31,38,
26192022038,-52,-74,-101,-112,90,12,70,-46,
26192029706,80,95,97,127,8,-45,-10,30,
26192029706,42,93,25,40,-22,40,-4,38,
26192044486,-68,-61,-117,-104,-33,-44,-11,-34,
26192044486,-21,-88,-47,-86,-25,21,-48,-23,
26192052159,6,-30,-96,55,34,-11,44,-3,
26192052159,42,46,124,14,-61,8,-35,43,
26192067070,-64,-2,38,109,-8,-33,50,-33,
26192067070,-1,-35,-93,-12,31,48,0,-16,
26192082228,95,63,80,70,-38,-46,25,44,
26192082228,-3,-1,105,40,23,-100,32,3,
26192089660,0,101,-1,-12,50,9,-23,-12,
26192089660,-15,-114,32,-12,-33,33,-44,-9,
26192104468,-14,-3,-94,-101,-37,33,-5,13,
26192104468,19,65,78,0,-54,-43,22,18,
26192111953,14,-57,-92,-114,-26,-10,-19,-5,
26192111953,-51,-71,58,42,-15,10,31,-31,
26192126978,-25,63,43,18,-49,2,-19,-16,
26192126978,23,90,26,16,69,5,-38,5,
26192149653,-16,-54,-47,81,66,61,51,-18,
26192149653,-68,-77,-103,-77,-61,-34,-38,-31,
26192157217,-12,-89,13,-50,-2,-22,-10,-8,
26192157217,26,-12,4,52,15,-83,45,7,
26192172112,70,127,-25,21,17,88,25,51,
26192172112,-56,46,-69,17,-16,-34,-91,-46,
26192179510,-10,-42,15,18,30,-12,22,-36,
26192179510,-23,62,51,-8,-58,7,23,-9,
26192194677,104,78,26,-9,-12,48,28,82,
26192194677,-80,-90,-97,-28,6,-81,-64,-68,
26192224680,63,2,6,108,93,3,-53,39,
26192224680,-8,-12,18,52,95,71,9,1,
26192239483,6,107,75,34,-67,-58,38,5,
26192239483,-11,-50,-38,-19,39,-2,35,10,
26192246973,32,-6,-36,-52,-62,-7,-13,19,
26192246973,-23,93,24,35,2,-26,-7,-1,
26192269540,-29,24,-101,-39,23,-68,-8,-39,
26192269540,-28,-35,40,63,-11,80,32,-4,
26192277007,-28,73,-24,35,-14,48,27,-14,
26192277007,84,30,39,-56,-83,11,14,51,
26192299694,-63,-79,-62,22,12,-5,-71,-45,
26192299694,25,-4,46,10,-26,101,-10,5,
26192306988,-49,-86,-83,98,120,-82,3,-9,
26192306988,15,31,91,33,-20,-69,-16,5,
26192329558,37,-27,-108,-128,-33,65,35,49,
26192329558,-68,-46,-26,-8,113,62,-5,-82,
26192337107,-30,-10,22,10,-61,3,-48,-59,
26192337107,-32,-53,47,-32,2,21,8,-8,
26192344676,49,119,119,17,14,52,37,29,
26192344676,-8,-53,-128,-78,-25,-31,-24,-15,
26192352067,-27,-24,20,-31,-3,44,-11,-19,
26192352067,53,52,-51,3,-11,-44,20,52,
26192359521,-36,-110,-71,23,-16,-46,18,-13,
26192359521,87,-41,-94,-71,-61,27,-6,42,
26192383402,-24,-99,-128,-31,107,83,-45,-95,
26192383402,-81,-98,3,35,38,34,-29,-40,
26192397036,35,28,71,-4,-22,14,17,63,
26192397036,2,-22,-57,-36,-86,-8,33,19,
26192411928,34,32,15,-123,45,39,-22,1,
26192411928,-71,-4,127,68,11,15,-10,-37,
26192419525,8,-73,-128,-128,-75,-65,4,31,
26192419525,-24,25,109,123,49,18,4,6,
26192434741,36,76,15,-28,28,32,47,35,
26192434741,-39,-93,-128,16,64,-73,28,-28,
26192457178,-38,-107,-23,-128,-29,52,27,-8,
26192457178,16,97,118,112,39,60,-24,12,
26192472003,8,-67,-107,45,95,-12,32,18,
26192472003,30,60,40,20,-24,-2,-16,10,
26192479713,-30,-16,0,-34,-62,-4,29,9,
26192479713,-13,40,-78,-49,-103,-89,1,10,
26192502110,-33,-113,-54,-128,-10,65,-101,-49,
26192502110,41,-1,55,17,-53,-40,-8,39,
26192509511,-21,54,106,34,61,5,-17,-1,
26192509511,17,94,49,63,7,-16,10,-8,
26192517004,-5,29,-65,-53,-94,-16,-50,-11,
26192517004,63,40,98,16,45,12,10,41,
26192539641,-12,-57,-76,-20,-94,-6,84,-4,
26192539641,-6,-16,111,71,-45,-6,-98,-32,
26192547029,-51,28,16,-26,111,41,41,-40,
26192547029,27,-24,-53,59,-57,-77,-5,4,
26192554447,14,85,95,-58,22,67,-45,31,
26192554447,6,5,-68,53,69,67,15,-15,
26192562220,-10,-71,7,25,-55,-45,-16,-21,
26192562220,-13,37,4,43,66,24,-43,-3,
26192584532,8,-94,-75,19,1,45,-24,8,
26192584532,3,11,-126,-128,-80,16,22,10,
26192591923,-34,-51,70,127,64,-29,5,-9,
26192591923,-15,2,-96,-99,-22,-26,-10,-17,
26192599713,18,9,55,-77,-87,-83,22,11,
26192599713,-41,15,25,53,-59,19,-25,-50,
26192614575,47,47,4,-12,-32,40,22,32,
26192614575,-79,-68,32,59,55,-16,5,-40,
26192622055,15,19,-56,62,25,-33,-16,-8,
26192622055,48,15,102,-61,-49,89,52,33,
26192629512,12,-70,-105,-21,-26,6,-4,-5,
26192629512,29,-3,53,-7,61,-1,-39,11,
26192644490,-23,41,50,-27,-8,-32,44,-4,
26192644490,42,22,56,7,-12,26,14,16,
26192659670,-30,10,-68,13,23,-11,-11,-18,
26192659670,-47,-19,-88,-45,-4,-30,-1,-43,
26192682006,-31,-37,42,-36,34,18,14,8,
26192682006,77,111,49,-90,-69,-9,-13,46,
26192689704,-78,24,76,101,-30,-7,-3,-69,
26192689704,-17,-122,-94,11,-28,28,45,-24,
26192704524,70,99,-1,50,87,75,9,56,
26192704524,-4,-31,117,79,-46,0,36,17,
26192712272,-73,-48,-83,0,-25,-27,-24,-59,
26192712272,85,113,56,72,-38,10,32,72,
26192719606,-6,-51,-74,-93,-25,-33,14,-18,
26192719606,-45,-33,44,-99,16,-7,-21,-16,
26192726983,53,105,17,37,-8,17,5,36,
26192726983,16,38,35,55,48,-13,-14,-23,
26192734495,-31,-90,-7,-14,-20,4,-7,15,
26192734495,21,-75,-128,-49,19,-21,-35,7,
26192749659,-43,6,-34,-21,-45,42,37,-9,
26192749659,6,-59,-10,9,-11,-102,15,-28,
26192764722,27,-70,-77,67,109,107,-47,9,
26192764722,-47,-55,-15,90,127,-60,27,-17,
26192771972,76,100,127,122,54,6,34,57,
26192771972,-21,46,-27,-3,127,93,50,26,
26192787411,-20,-67,-40,-52,-128,-2,23,-39,
26192787411,11,-44,33,-33,-1,-47,-40,4,
26192794557,20,39,-45,-64,13,-36,-58,-16,
26192794557,20,27,-36,-52,-82,3,42,33,
26192809444,-49,-56,0,-23,-15,-49,-39,-16,
26192809444,13,47,104,7,12,23,22,6,
26192824511,-109,-23,11,7,-6,-11,7,-55,
26192824511,-27,-62,-93,-106,-119,-22,-18,1,
26192847216,78,42,-30,110,109,5,4,35,
26192847216,54,83,53,49,-76,34,-74,-6,
26192862220,-86,-72,1,-57,-76,-80,57,-24,
26192862220,18,4,-97,7,-20,22,15,13,
26192869454,-60,-6,96,-110,-128,-33,25,-35,
26192869454,32,-85,-128,44,126,-17,-98,18,
26192884478,26,73,-3,-68,-38,7,24,3,
26192884478,39,126,127,54,-27,-34,9,3,
26192899506,-14,-79,-105,-72,-18,2,-35,-9,
26192899506,-33,-120,-7,10,-13,-2,-9,-16,
26192906918,66,73,13,7,23,13,28,37,
26192906918,0,-44,-107,-118,7,-36,-3,14,
26192914464,-54,-28,28,45,7,36,1,-36,
26192914464,2,74,45,47,68,4,-29,-8,
26192936967,17,-54,-105,-109,-30,5,43,18,
26192936967,-58,-128,-96,43,-60,-51,-11,-19,
26192951998,22,81,104,13,-42,102,47,12,
26192951998,45,51,-21,86,-31,3,-17,15,
