timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146272843193,31,4,-21,27,72,-51,-24,41,
146272843193,-96,-104,-74,-90,-112,17,31,0,
146272880688,-11,6,40,111,-47,12,8,-68,
146272880688,45,38,29,21,18,-9,22,52,
146272916833,12,3,7,-62,-59,61,-5,-2,
146272916833,-35,2,-8,-21,-7,-22,-31,-71,
146272946715,-3,-28,-60,-11,58,2,26,47,
146272946715,-17,-56,-16,-86,-128,-53,-33,-32,
146273029231,-8,17,127,89,127,6,-43,-12,
146273029231,17,9,119,-25,-80,-18,62,59,
146273053150,32,33,-34,11,65,70,-68,28,
146273053150,-8,23,62,-8,-95,-18,-44,-46,
146273119274,6,43,84,-52,-60,-20,36,-8,
146273119274,55,22,-68,83,40,-59,12,97,
146273126738,-15,-38,-81,-59,9,-19,2,-13,
146273126738,-16,-49,-71,-24,-128,-54,-46,-2,
146273156992,6,61,75,46,117,38,32,11,
146273156992,-8,-47,-75,-82,-128,-7,23,7,
146273186784,24,75,127,127,82,-32,21,38,
146273186784,31,86,79,-35,-69,-37,-16,-15,
146273201850,-30,-76,-128,79,42,-3,15,2,
146273201850,-19,-34,42,42,-64,-62,23,-38,
146273226097,9,-40,4,127,-96,-48,-7,15,
146273226097,0,43,-31,62,127,79,-25,-4,
146273261768,26,-14,-22,-110,-36,-18,21,7,
146273261768,-39,-65,-67,-82,-65,-23,3,-7,
146273293139,17,76,-3,-128,-32,-55,-62,18,
146273293139,10,32,76,78,-19,0,32,-18,
146273306821,9,-11,17,-34,-116,-20,0,10,
146273306821,-42,-44,-56,-52,-17,17,5,-72,
146273336790,24,34,43,-3,-12,-13,-7,9,
146273336790,-5,-47,-92,-93,-24,-19,-11,-3,
146273404263,-46,-12,127,127,-32,44,17,-19,
146273404263,36,62,34,61,66,-8,-17,46,
146273434222,82,45,77,104,35,26,27,44,
146273434222,-25,-22,-16,-33,-80,-70,25,2,
146273471757,-26,-35,64,19,-30,-33,70,-16,
146273471757,14,37,-2,75,14,41,-75,22,
146273503173,-13,-21,-11,-32,-100,-57,-8,1,
146273503173,11,53,127,93,-52,18,15,-7,
