timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146272206840,-17,-44,-116,-126,-41,0,-5,-7,
146272206840,7,7,-22,-54,-62,-42,-5,-2,
146272221972,-6,-23,18,92,82,36,18,11,
146272221972,-29,-42,-73,-101,15,12,-3,-17,
146272237141,84,106,127,127,-13,27,45,52,
146272237141,-51,-27,80,4,94,3,-41,-41,
146272281928,-75,-21,-45,13,-1,-42,-58,-62,
146272281928,-2,-10,-30,-97,-104,-48,-12,-2,
146272289373,28,26,53,97,127,56,25,21,
146272289373,-23,-76,-116,-128,-67,-26,-8,-10,
146272296939,-54,-42,-54,-78,-75,-31,-37,-39,
146272296939,-15,8,-58,-89,-74,-35,-14,-15,
146272311814,81,99,127,127,103,74,46,54,
146272311814,-45,-73,-101,-110,-72,-15,-20,-31,
146272326783,-17,-22,-18,82,-30,-41,-15,-11,
146272326783,7,58,0,-46,-68,3,-1,-4,
146272334558,39,43,85,91,85,75,35,29,
146272334558,-43,-90,-102,-41,-24,-22,-22,-28,
146272357013,-3,-10,-28,-46,-78,-43,-8,2,
146272357013,47,77,113,127,127,81,34,36,
146272372028,-55,-69,-128,-128,-128,-12,-15,-33,
146272372028,89,102,127,104,-36,-30,19,45,
146272386826,-75,-68,-1,-36,62,26,-34,-47,
146272386826,-47,-128,-128,-128,-128,-85,-42,-31,
146272409428,-37,-5,59,64,4,-27,-39,-32,
146272409428,-35,-93,-111,-95,-75,-34,-9,-14,
146272424323,7,12,-30,-38,-69,-20,7,6,
146272424323,17,46,26,-13,80,30,14,10,
146272446837,24,31,36,9,-43,21,33,25,
146272446837,6,35,-16,-86,-75,-9,-14,-9,
146272462018,-47,51,62,-80,-50,-22,-36,-47,
146272462018,46,-3,-13,-6,16,-40,0,26,
146272476848,44,23,71,127,99,57,36,33,
146272476848,-27,-34,-98,-128,-75,-14,-19,-25,
146272484543,-12,-6,-56,-128,-126,-24,-19,-11,
146272484543,-15,29,109,113,87,62,21,6,
146272491877,-10,-4,-33,-62,-33,-8,-16,-13,
146272491877,14,-17,-11,-15,-73,-23,-8,7,
146272506863,18,69,127,127,127,12,-15,-1,
146272506863,-58,-87,-123,-128,-78,-8,-22,-34,
146272529404,42,-19,-50,55,65,6,19,33,
146272529404,4,57,66,-81,-128,-44,-17,-15,
146272544566,-6,-20,76,83,116,89,33,14,
146272544566,-3,-29,-12,21,-1,-5,-7,-3,
146272551781,-25,-28,-37,-120,-103,-25,-12,-18,
146272551781,45,53,41,84,103,61,22,30,
146272581844,-20,-22,-59,-128,-128,-46,-16,-19,
146272581844,14,47,0,-50,-42,19,3,3,
146272604283,46,48,105,127,9,-6,22,33,
146272604283,-50,2,49,11,79,19,-20,-33,
146272619214,-24,-32,-97,-108,-111,-43,-29,-22,
146272619214,-7,-6,54,42,-46,-22,-4,0,
146272649267,-23,-47,5,-80,-19,3,-14,-18,
146272649267,-24,-22,7,10,33,-1,-9,-3,
146272671741,-30,-46,-68,-99,-45,-6,-21,-26,
146272671741,65,93,127,127,118,51,53,52,
146272686739,-46,-32,-55,-115,-99,-20,-42,-51,
146272686739,33,-41,-88,-91,-32,-19,16,28,
146272701965,-20,34,92,42,-76,-12,-15,-12,
146272701965,-11,-25,-16,46,57,29,3,-4,
146272724217,29,22,28,45,9,13,13,16,
146272724217,-23,-37,-11,32,73,38,27,4,
146272746841,-16,-22,-128,-128,-128,-62,-41,-29,
146272746841,69,77,127,127,9,7,28,49,
146272776959,-20,6,20,-34,64,15,-3,-13,
146272776959,-3,-11,-35,-48,-69,-17,-6,-3,
146272784274,29,4,60,94,119,33,14,24,
146272784274,-22,-22,-6,-27,-128,-2,5,-12,
146272806845,3,22,35,127,98,-12,-17,-9,
146272806845,6,37,97,45,-10,23,6,2,
146272836801,6,58,65,37,53,29,25,12,
146272836801,0,46,61,60,87,3,-20,-17,
146272851904,31,43,92,63,34,25,20,22,
146272851904,-37,-29,-22,15,84,25,-2,-24,
146272859289,-25,-6,-62,-60,-100,-45,-27,-26,
146272859289,89,56,97,39,-68,3,28,55,
146272874205,4,-1,-32,-44,-39,-4,12,11,
146272874205,34,48,48,44,79,-6,1,13,
146272896750,15,26,51,-25,-63,-2,6,10,
146272896750,-6,8,18,74,70,80,21,2,
146272904230,-10,-59,-57,-56,-93,-14,-2,-5,
146272904230,1,17,2,63,-24,-41,-32,-7,
146272911771,19,13,49,44,52,8,25,25,
146272911771,-48,-28,-41,-54,-55,-43,-29,-33,
146272926754,4,37,80,-56,-59,-9,3,0,
146272926754,33,33,26,-14,29,84,25,26,
146272949230,-20,-35,-65,-128,-82,-14,-7,-17,
146272949230,-13,5,30,27,18,-73,-16,-5,
146272956718,-17,-13,-31,-26,16,18,-22,-25,
146272956718,-15,29,-37,-86,-76,-9,-15,-20,
146272964265,91,36,127,127,43,27,78,86,
146272964265,-128,-98,-105,-128,-118,-92,-102,-105,
146272979234,7,-49,-53,-28,-58,-38,-6,12,
146272979234,51,22,60,90,80,24,36,41,
146272986937,-44,-11,-3,-60,-13,7,-33,-43,
146272986937,19,20,-61,-90,-104,-40,1,11,
146273046797,11,24,-42,-101,-91,27,1,3,
146273046797,-1,-106,-50,11,-10,33,29,22,
146273054345,-12,8,-7,-73,-9,11,2,-2,
146273054345,12,26,77,127,29,16,1,0,
146273076760,-30,-27,-128,-125,-115,-58,-29,-30,
146273076760,91,125,126,62,31,-4,33,51,
146273084293,-57,-27,-31,-26,55,3,-41,-50,
146273084293,-64,-72,-99,-128,-125,-66,-42,-33,
146273106730,-36,-48,-17,-69,-33,-16,-19,-16,
146273106730,-26,-49,-59,-121,-53,11,3,-6,
146273114285,23,33,36,65,57,-14,0,9,
146273114285,35,44,56,33,-18,15,29,20,
146273129260,-51,-69,-70,-35,39,-9,-30,-36,
146273129260,4,30,26,37,11,-25,-8,-1,
146273144241,0,40,69,127,70,-16,1,3,
146273144241,-43,-11,-115,-128,17,-35,-47,-46,
146273159341,42,6,104,117,-24,27,36,36,
146273159341,-45,-80,-102,-52,54,-3,-22,-31,
146273174229,44,10,7,-78,-113,-15,12,24,
146273174229,-6,83,127,127,97,57,18,11,
146273181806,-53,-38,-87,-115,-86,-33,-42,-48,
146273181806,46,4,40,21,16,-8,24,38,
146273196911,-22,3,26,6,18,-1,-19,-22,
146273196911,11,-11,-69,-107,-128,-20,15,6,
146273204239,12,11,15,85,-17,4,9,9,
146273204239,31,-44,65,102,64,55,29,35,
146273241722,16,11,30,28,13,45,31,10,
146273241722,-31,-79,-30,88,94,37,-9,-8,
146273256746,14,12,-24,-23,37,-8,-6,2,
146273256746,20,3,-39,0,-128,-41,7,7,
146273271753,35,13,34,80,61,23,24,30,
146273271753,-27,-6,14,46,92,46,-10,-16,
146273294398,-31,-40,-67,-97,-122,-76,-33,-19,
146273294398,52,61,108,103,90,41,42,39,
146273309387,-3,-59,-58,-47,-89,9,14,10,
146273309387,-53,-79,-103,-128,-128,-72,-36,-34,
146273316761,55,39,92,123,127,40,34,42,
146273316761,-39,15,39,-49,-8,3,-15,-30,
146273331778,-8,8,-55,-37,-30,-7,-17,-16,
146273331778,12,-11,-40,-43,-31,-10,5,6,
146273384321,-12,-39,-51,6,13,-14,-4,7,
146273384321,4,-10,13,-40,-94,-3,10,6,
146273399252,55,85,81,103,106,90,53,36,
146273399252,-76,-97,-116,-128,-81,-64,-64,-64,
146273414487,-30,-57,-81,-116,-108,-58,-21,-12,
146273414487,35,69,65,34,-13,24,33,26,
146273429551,-20,-19,30,66,86,16,-16,-16,
146273429551,-37,-62,-128,-125,-128,-85,-38,-29,
146273451804,-17,-1,90,96,78,81,45,18,
146273451804,-16,-60,-101,-76,-42,17,8,1,
146273466759,-24,5,-31,-99,-128,-25,-30,-34,
146273466759,48,22,47,118,106,3,40,57,
146273481860,-24,-23,-91,-128,-128,-43,-34,-37,
146273481860,25,22,108,127,125,24,14,22,
146273526753,-26,13,35,21,63,38,-32,-31,
146273526753,-20,-45,-71,-106,-113,-24,3,4,
