timestamp,x,y,z,
6222086975,6.0625,-4.75,-5.125,
6222102008,7.25,-3.0625,-2.125,
6222124401,2.5625,-4.8125,-1.8125,
6222154605,2.625,-1.4375,-3.6875,
6222169446,2.125,-1.0625,0.25,
6222207071,8.375,-1.875,-5,
6222222108,7.3125,-3.25,-9.875,
6222244485,16.3125,2.125,-6.8125,
6222259475,8.25,-1.8125,-7.5625,
6222274584,7.375,-6.75,-8.0625,
6222289774,5.5,-0.875,-10.3125,
6222304654,-0.0625,-1.0625,-0.3125,
6222327002,4.3125,-2.875,-3,
6222349410,-8.0625,3.625,1.25,
6222364485,-1.6875,1.375,1.6875,
6222386974,-2.375,2.6875,-1.4375,
6222409601,2.5625,4,-1.8125,
6222424620,5.5625,1.0625,-3.625,
6222447089,-3.875,5.625,-0.25,
6222476938,4.375,4.9375,-3.5625,
6222491934,2.9375,1.75,-4.1875,
6222514441,-2.875,4.125,-1.5625,
6222529407,-1.5,1.625,-1.125,
6222544488,-3.6875,1.75,-1.4375,
6222566968,-8.625,-2.3125,-1.25,
6222589544,-1.375,-4.625,-4.6875,
6222604590,2.3125,-3.875,-8.25,
6222634615,9.3125,-3.3125,-8.6875,
6222656981,8.625,-4.0625,-10.75,
6222671981,3.8125,-1.0625,-7.5625,
6222686979,0.375,2.4375,-5.75,
6222717118,1.125,1.875,-2.8125,
6222732091,-2.375,2.875,-3.1875,
6222761966,-6.25,3.625,-1.6875,
6222792183,3.25,2.9375,-4.5625,
6222806909,0.0625,0.8125,-3.125,
6222829430,-1.25,2.375,-1,
6222851963,1.5,1.5625,-0.5625,
6222866960,-2.5,3.875,1.125,
6222889590,-4.1875,1,-1.625,
6222904578,-5.4375,5.8125,0.5,
6222926961,-0.9375,7.25,0.8125,
6222949583,0.25,8.4375,3.125,
6222964629,-1.5,8.1875,4.625,
6222986935,0.625,4.6875,3,
6223009661,4.25,1.8125,-2.0625,
6223024438,5.875,-0.25,1.125,
6223047115,9.1875,0.125,3.1875,
