timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26171954881,-9,-8,9,127,21,5,0,-11,
26171969790,16,21,-10,-41,34,-8,19,19,
26171969790,-25,-33,-14,78,84,9,-20,-18,
26171992556,16,27,38,-87,-28,-16,12,27,
26171992556,28,54,-28,26,15,-10,19,-1,
26172007254,-7,-29,-32,-48,-89,20,-16,-5,
26172007254,3,9,60,-11,-128,-5,7,6,
26172014838,-6,-1,-88,-76,89,-28,-18,-22,
26172014838,-14,-42,30,68,-36,45,-13,5,
26172029811,-31,-79,21,40,-102,-13,-8,-6,
26172029811,-46,-6,29,-7,20,0,-58,-32,
26172052411,-6,-16,-8,92,12,6,-12,-13,
26172052411,25,20,77,-128,-105,-20,18,23,
26172059766,7,22,-27,-42,100,9,-2,-20,
26172059766,-23,-63,0,24,-94,-8,-17,0,
26172067424,-20,-5,11,-5,127,6,-23,-14,
26172067424,-45,-52,-29,65,14,22,-36,-18,
26172074975,23,30,14,-107,-55,-11,21,32,
26172074975,49,68,10,104,79,-15,44,8,
26172090002,-30,-28,-31,-104,53,5,-35,-14,
26172090002,-36,-96,-88,64,1,1,-36,-11,
26172097520,2,19,79,2,-13,25,3,18,
26172097520,22,34,-37,69,-45,-16,22,2,
26172112337,11,12,14,-3,33,-23,6,6,
26172112337,14,23,47,-88,89,17,2,0,
26172119681,10,16,-81,115,-93,-1,18,5,
26172119681,-40,-61,23,-46,127,28,-34,-26,
26172134925,16,-3,12,-15,-128,-14,27,15,
26172134925,-29,-36,-33,-30,57,-7,-43,-33,
26172142474,-7,-14,4,-10,-35,-16,-17,9,
26172142474,27,49,64,-116,-47,3,27,17,
26172157406,-9,-10,-49,127,-26,3,-1,-19,
26172157406,-4,-5,-12,-124,11,-1,7,13,
26172164979,-5,-31,5,35,65,9,-11,-9,
26172164979,-21,3,0,7,-22,-7,-24,-4,
26172180038,23,39,8,-112,96,5,25,15,
26172180038,24,22,25,-52,-128,-42,14,8,
26172187238,-3,-2,43,-44,-5,-5,-14,6,
26172187238,-5,-6,-11,95,-79,0,-4,-4,
26172194952,-1,-20,36,-128,-128,-15,-2,7,
26172194952,55,85,67,106,127,1,41,3,
26172209854,-51,-75,-98,-4,-16,-8,-52,-27,
26172209854,-21,-14,33,-39,-38,32,-14,8,
26172217331,-5,-4,37,-74,-100,-3,-2,8,
26172217331,51,57,-43,34,40,7,58,26,
26172232499,-1,34,14,82,62,-22,-8,-15,
26172232499,34,34,-3,-80,1,-8,28,13,
26172240038,-62,-81,-1,121,-91,-16,-72,-49,
26172240038,-35,-67,8,-68,37,13,-33,7,
26172247548,24,47,-18,54,-18,10,27,13,
26172247548,-18,-12,67,-24,42,-21,-11,-6,
26172254776,23,43,-15,-88,82,17,29,0,
26172254776,-9,-21,-25,-87,-128,-37,-13,-2,
26172269804,-2,14,39,66,-6,11,6,-5,
26172269804,13,21,31,69,33,15,17,-2,
26172277466,58,52,-21,-43,-27,-27,59,20,
26172277466,-53,-93,-53,-79,41,5,-69,-38,
26172299925,-16,-12,18,59,-64,32,-25,8,
26172299925,17,33,1,-36,-85,-26,10,20,
26172307580,-2,31,50,92,103,9,-22,-10,
26172307580,-16,-11,-29,-58,-17,6,-1,-1,
26172314845,8,-48,-7,-101,-109,-13,26,12,
26172314845,-20,4,28,127,34,8,-35,-20,
26172322315,14,2,-86,61,4,2,20,14,
26172322315,24,51,127,-88,-127,-5,24,16,
26172337257,8,15,-90,-86,-43,-14,-11,-17,
26172337257,-17,-29,38,79,90,45,-2,-7,
26172352239,-30,-93,-26,-48,-4,-14,-31,1,
26172352239,13,33,8,-96,-57,-13,-6,6,
26172359963,2,-4,-12,-101,-89,-19,2,-6,
26172359963,29,52,-21,70,96,60,37,7,
26172367364,-26,-22,38,6,32,-18,-37,-8,
26172367364,-8,-42,-70,-5,-58,-10,5,1,
26172374911,-33,-33,26,23,79,3,-33,-25,
26172374911,12,-6,-35,-79,-116,-35,8,22,
26172389975,48,80,23,103,-74,6,40,6,
26172389975,-1,9,-45,47,85,-9,20,-9,
26172397502,-32,-64,78,-81,-1,-3,-25,-17,
26172397502,-66,-85,23,-21,-9,5,-72,-12,
26172419766,13,37,18,51,15,40,18,19,
26172419766,-24,-30,-7,-9,63,-30,-19,-14,
26172427490,40,52,14,31,-79,-7,19,21,
26172427490,18,9,-33,20,41,-4,22,-5,
26172434820,46,48,49,-24,2,-17,61,24,
26172434820,-10,-23,-69,96,64,7,-17,-25,
26172442327,-35,-32,-29,4,-30,-3,-35,-3,
26172442327,-63,-128,6,-62,-16,-18,-61,-16,
26172457459,-7,13,-8,-21,-36,6,-12,4,
26172457459,19,23,14,-67,-103,2,17,16,
26172464749,36,49,-59,-15,3,2,40,2,
26172464749,-7,-4,-10,23,10,-29,-14,-24,
26172472276,-8,20,61,84,-16,10,3,-18,
26172472276,-41,-86,-41,-23,7,17,-25,-21,
26172479788,-19,-11,87,-32,110,-1,-16,9,
26172479788,35,40,-75,-67,-128,-8,21,15,
26172487312,-7,-7,48,31,86,-13,-10,0,
26172487312,-28,-46,-6,-4,18,-7,-30,-10,
26172494957,6,22,17,9,-39,1,0,13,
26172494957,53,80,13,-11,-112,8,56,26,
26172510007,8,-4,-75,-117,101,-4,18,-14,
26172510007,-1,32,48,82,-79,8,-14,3,
26172517266,37,29,-82,108,112,-4,46,12,
26172517266,-82,-85,14,27,-60,-15,-96,-44,
26172532288,-18,-63,-12,-85,-53,0,-21,13,
26172532288,34,44,-30,57,-56,-15,34,9,
26172539861,-53,-89,-21,28,29,22,-47,-33,
26172539861,18,40,43,112,127,13,21,19,
26172547486,-19,-14,-68,-73,32,-7,-24,-13,
26172547486,60,98,87,-86,-31,-29,57,41,
26172554920,-26,-51,-3,-7,32,8,-26,-49,
26172554920,19,1,12,-57,75,-9,23,25,
26172569743,-10,5,-30,79,-79,26,-21,-21,
26172569743,-34,-26,-22,54,127,-17,-32,-13,
26172577517,22,46,-54,-30,-104,14,25,13,
26172577517,-23,-49,12,-9,95,-20,-13,-17,
26172592441,-16,-13,31,-21,-9,2,-23,-1,
26172592441,64,66,28,-55,-99,20,72,43,
26172599983,23,63,-6,-56,-65,-21,24,-11,
26172599983,-38,-73,-63,-128,42,25,-32,-7,
26172615008,-8,1,-24,127,-78,-24,-10,-7,
26172615008,-27,-56,2,-99,5,18,-41,-5,
26172622373,-28,-41,-9,14,-58,4,-30,4,
26172622373,58,82,41,-88,-59,-6,63,28,
26172637333,1,26,10,93,127,2,2,-26,
26172637333,31,37,-64,-51,-77,-26,39,12,
26172644982,-63,-68,60,64,32,28,-66,-37,
26172644982,-29,-32,39,-68,-45,-24,-26,-1,
26172659962,1,-8,13,1,-65,11,-6,6,
26172659962,4,14,5,-99,51,-8,13,3,
26172667443,41,45,44,-78,-12,-5,47,27,
26172667443,30,55,-28,125,116,-2,32,-13,
26172674837,-38,-23,1,53,61,-11,-41,4,
26172674837,-11,-12,-6,19,-110,-18,-14,-6,
26172689882,-31,-80,-54,-37,-70,-11,-41,-19,
26172689882,-5,-31,26,-128,-107,3,-22,4,
26172697430,4,1,-64,80,92,8,19,-8,
26172697430,27,47,20,127,-105,12,17,11,
26172712305,-4,17,9,-34,72,-19,4,6,
26172712305,-27,-47,4,2,-23,34,-15,-10,
26172719820,12,29,70,-95,1,-13,13,10,
26172719820,41,51,-64,-102,120,-12,36,15,
26172727552,0,23,74,69,38,9,-2,-17,
26172727552,6,-3,-76,-79,95,-3,2,1,
26172734903,-27,-24,53,68,77,-12,-35,-25,
26172734903,-47,-55,-3,37,93,25,-35,-9,
26172749915,26,54,6,21,-75,-11,31,28,
26172749915,-40,-31,25,-4,102,14,-48,-39,
26172757494,28,-4,-12,-35,-51,-34,26,28,
26172757494,28,57,-27,62,-123,-18,14,2,
26172772480,-44,-70,11,94,100,67,-27,-28,
26172772480,-2,17,68,-3,-128,-2,12,19,
26172779848,12,26,-95,-88,91,-10,10,-4,
26172779848,-17,-22,81,93,61,23,-12,-14,
26172787239,4,-14,-22,-123,-81,-22,4,13,
26172787239,30,33,-44,127,1,-8,29,4,
26172794910,-36,-49,19,-44,-12,6,-37,-20,
26172794910,64,54,39,-76,-128,-53,56,52,
26172809969,-5,9,-125,73,100,52,-9,-59,
26172809969,-84,-113,22,52,110,6,-80,-14,
26172817261,32,48,44,-73,-83,-4,32,33,
26172817261,-2,33,-77,-25,-83,-2,-4,-21,
26172832463,-1,-15,45,-87,-98,-25,2,20,
26172832463,67,76,-30,106,-4,-22,58,10,
26172840004,-80,-105,-28,46,36,29,-75,-44,
26172840004,25,36,26,-74,-18,3,23,31,
26172847511,-55,-58,31,45,99,11,-50,-39,
26172847511,0,-1,-1,-87,-95,-39,-15,8,
26172855035,39,76,-35,127,-59,22,33,16,
26172855035,-4,-18,-8,55,-52,23,17,-5,
26172869789,-15,-32,-13,-7,64,-36,-10,-13,
26172869789,-7,-2,60,29,-4,-8,-8,4,
26172892380,44,36,-32,14,-69,-13,37,15,
26172892380,-30,-67,-16,-20,96,10,-26,-28,
26172914948,9,25,28,24,-38,-11,-4,23,
26172914948,14,27,72,-97,20,10,10,9,
26172922496,6,-12,-72,-14,-76,-18,-3,-7,
26172922496,15,48,55,-77,-70,-10,12,8,
26172930075,-16,-15,-12,16,-42,3,-7,-14,
26172930075,-52,-78,-29,34,117,-20,-55,-23,
26172937312,10,16,4,117,-32,6,21,25,
26172937312,-44,-69,69,2,110,24,-35,-18,
26172944959,64,90,-86,-128,-109,-6,54,30,
26172944959,-29,-35,19,76,82,4,-29,-21,
26172959834,-3,-10,34,-49,-21,-13,-10,22,
26172959834,35,49,-42,-15,-128,12,50,13,
26172967513,-29,-32,-11,54,-27,-11,-28,-18,
26172967513,6,11,-3,48,-110,1,-6,8,
26172982508,-4,-6,10,-57,20,-19,-1,-9,
26172982508,21,53,40,94,-114,1,32,7,
26172990022,-49,-69,-2,-9,89,7,-46,-41,
26172990022,-4,-15,-15,66,-64,12,-6,11,
26173004868,-22,-51,19,112,90,6,-13,-10,
26173004868,20,36,-20,-91,42,-21,2,8,
26173012302,30,49,19,55,-118,-6,27,25,
26173012302,3,3,3,-128,5,15,16,-8,
26173027489,-11,-54,-11,-120,-56,-29,-13,13,
26173027489,10,27,16,41,77,32,9,3,
26173042301,-14,-39,-27,-128,-75,-28,-11,2,
26173042301,48,69,1,18,127,13,35,14,
26173049837,4,41,-66,127,44,1,5,-12,
26173049837,-47,-106,-13,-128,-77,-23,-42,-11,
26173072269,38,63,100,120,-95,26,26,31,
26173072269,-13,-28,-98,-19,-74,-38,-4,-14,
26173079790,-8,-17,32,93,105,46,-12,1,
26173079790,-31,-32,9,-94,-99,-24,-33,-15,
26173102340,31,33,44,-73,-82,-1,48,13,
26173102340,49,80,35,-70,109,-11,43,13,
26173117468,15,40,17,-101,-58,-6,24,0,
26173117468,-3,-4,-49,26,94,-1,-2,-14,
26173139946,2,-31,-3,-125,-66,-5,15,10,
26173139946,6,21,45,8,51,5,1,-7,
26173147526,-44,-51,17,102,-16,-3,-52,-1,
26173147526,47,57,-12,-54,-74,3,36,26,
26173169895,25,9,25,-128,-89,-21,17,29,
26173169895,-20,16,10,50,97,9,-19,-24,
26173192261,56,79,25,88,26,10,64,17,
26173192261,-22,-5,-69,127,-74,0,-16,-23,
26173207501,-17,-6,12,-98,-30,-18,-28,-22,
26173207501,6,-21,13,25,-68,-2,11,13,
26173229923,-3,3,18,-29,-85,-9,-5,-9,
26173229923,-42,-62,0,106,96,14,-39,-28,
26173252389,1,-3,15,-97,-60,-1,-6,6,
26173252389,3,-5,-55,10,-128,-14,16,2,
26173267322,-15,-14,-59,127,-44,6,-13,-5,
26173267322,-24,-45,38,-46,92,23,-16,15,
26173274762,23,34,-19,-40,-4,-5,13,-4,
26173274762,25,34,51,-97,-32,-15,13,3,
26173289733,13,15,-54,13,6,20,22,6,
26173289733,-14,-15,31,35,43,-11,-19,-3,
26173297495,-1,-33,-27,-16,-21,-25,-7,10,
26173297495,27,61,-14,-103,-91,4,24,12,
26173319766,2,-12,99,119,127,3,12,9,
26173319766,-12,-6,-43,-83,-52,-4,-18,-17,
26173334932,-17,0,94,-16,92,44,-4,-21,
26173334932,-14,-24,-58,-26,82,-2,-12,-10,
26173349941,34,52,-8,-98,-97,-43,28,29,
26173349941,-11,-12,8,120,72,3,-4,-29,
26173357448,1,0,-30,-12,-12,28,5,22,
26173357448,-12,-3,32,66,42,-12,-13,-11,
26173372542,15,0,-58,-51,-14,-17,20,-2,
26173372542,-12,-40,8,6,-74,-5,-13,-9,
26173387373,-5,4,-85,36,75,4,-2,-11,
26173387373,-13,-43,-1,44,-128,-8,-2,1,
26173402345,-48,-62,-35,94,107,0,-53,-37,
26173402345,1,18,16,-120,-107,-16,-12,14,
26173409805,24,34,-28,56,-55,5,39,-2,
26173409805,-38,-69,3,14,127,10,-29,-15,
26173432492,48,79,-12,58,-6,28,61,34,
26173432492,-57,-111,1,44,64,-5,-48,-32,
26173447495,12,25,28,-128,25,-31,-3,19,
26173447495,45,96,-23,65,60,27,38,10,
26173469893,-12,-13,13,6,-103,-23,-24,-14,
26173469893,5,-3,25,-71,-128,-14,-1,10,
26173484871,-4,-35,30,64,105,49,-4,1,
26173484871,34,57,-40,-19,-55,-3,38,7,
26173500088,-6,-29,39,52,-77,-38,1,4,
26173500088,-69,-63,26,127,115,42,-54,-36,
26173530035,35,35,16,38,6,-9,32,19,
26173530035,5,20,-95,51,41,-18,-15,-19,
26173537269,10,36,-7,41,3,3,9,-4,
26173537269,-17,-65,26,56,34,-10,-9,-9,
26173552340,-3,5,12,-49,-23,-22,-9,5,
26173552340,33,37,-8,-3,69,24,34,13,
26173567553,-10,5,6,-128,127,10,-12,-9,
26173567553,33,15,13,-4,-57,-23,34,16,
26173589727,-15,-32,-47,108,-108,-5,-14,-6,
26173589727,-37,-32,69,51,-102,1,-23,-14,
26173604728,67,98,-42,-115,81,16,60,27,
26173604728,-7,-1,-16,80,2,-15,3,-20,
26173612520,-48,-94,27,-79,22,-1,-52,-17,
26173612520,42,62,-27,-96,-32,4,29,23,
26173634923,15,13,-6,60,-79,-17,27,-17,
26173634923,-58,-72,-32,37,17,10,-51,-23,
26173657467,11,29,-26,-48,-35,13,2,16,
26173657467,5,22,-13,24,34,3,2,0,
26173672444,-30,-45,-5,-34,-36,-12,-39,-22,
26173672444,19,15,-16,22,29,23,10,20,
26173687314,-48,-62,12,16,119,3,-47,-23,
26173687314,29,44,19,-65,1,-9,33,23,
26173702313,-16,-22,-28,-59,-108,12,-18,-21,
26173702313,-28,-33,46,1,86,-3,-29,-14,
26173709927,-18,-1,-32,-30,106,37,-9,-20,
26173709927,-14,-10,20,-83,24,-23,-14,9,
26173724938,19,40,-18,94,-27,15,17,15,
26173724938,-4,-21,0,-115,-128,-24,6,1,
26173732458,12,-13,74,-36,98,21,20,6,
26173732458,2,2,-41,-60,-63,-17,-7,-3,
26173754709,8,25,11,-1,74,-39,1,-5,
26173754709,-18,-15,10,75,12,57,-23,-7,
26173762386,0,-23,8,-21,21,-5,-1,10,
26173762386,1,11,-36,127,-1,19,15,-10,
26173784961,-12,-10,29,87,97,-1,-12,-11,
26173784961,9,0,-28,-112,-128,-19,7,5,
26173807381,-1,26,2,-24,-58,0,-4,-3,
26173807381,2,-15,-28,-103,30,19,1,2,
26173814742,-1,-9,30,-26,-128,-26,21,5,
26173814742,-31,-38,-59,127,125,26,-40,-41,
26173822476,-7,-43,36,77,35,-8,2,15,
26173822476,-25,2,15,-88,0,-21,-45,-26,
26173830007,37,74,-34,38,-117,0,29,35,
26173830007,-1,-7,64,51,-42,1,13,-5,
26173837502,5,28,-18,-83,-53,-40,-18,-1,
26173837502,-1,6,-1,-80,-12,43,16,1,
26173852437,27,-4,53,20,127,66,49,13,
26173852437,20,44,-88,109,108,-48,9,-11,
26173867437,-47,-79,55,-30,-108,-1,-47,0,
26173867437,-35,-32,20,112,76,18,-31,-19,
26173874926,-19,-11,-11,-48,-80,-20,-34,-5,
26173874926,27,50,-6,-37,-5,5,25,14,
