timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26172737362,-16,-30,5,-90,-92,-8,-11,0,
26172737362,28,78,94,42,-14,-9,3,6,
26172744987,-7,-22,-63,-26,1,-21,-14,-19,
26172744987,-3,-25,-75,-42,60,-3,3,8,
26172752347,0,53,35,28,-33,-8,1,-4,
26172752347,-15,4,-51,-34,6,-23,-11,-31,
26172760092,46,-35,103,86,27,19,12,40,
26172760092,-43,55,53,-19,-1,-2,-10,-27,
26172774994,-23,-3,-38,-99,1,-28,-15,-11,
26172774994,9,-13,-47,-63,66,24,4,13,
26172797462,2,-20,-96,18,17,0,2,10,
26172797462,-6,-45,81,9,-6,-10,-4,0,
26172804779,11,71,-36,-41,-9,-4,-11,-22,
26172804779,-1,-24,-32,41,17,8,7,9,
26172812267,12,55,51,-8,0,-4,3,-10,
26172812267,-12,-47,-72,-60,-23,-30,-18,-11,
26172834983,-40,-3,45,27,-9,24,-2,-28,
26172834983,34,-49,-44,9,20,0,11,38,
26172849967,-4,101,89,90,-20,-19,-6,-12,
26172849967,-3,31,73,-81,-15,11,-16,-33,
26172864977,34,-2,-9,91,-32,23,32,43,
26172864977,-27,-88,-88,-64,24,7,-19,-12,
26172872408,-3,-61,-64,-12,61,16,5,14,
26172872408,21,40,40,6,1,3,-8,-8,
26172902474,-9,-12,-50,-101,8,-1,4,-7,
26172902474,36,99,43,82,49,-19,4,-5,
26172924991,6,-8,-86,-66,-20,-12,-8,3,
26172924991,-4,-7,50,21,-23,5,8,11,
26172939959,-13,-42,20,26,6,-5,-7,-12,
26172939959,6,82,43,-47,-90,-5,1,-9,
26172947481,-10,9,88,95,54,-12,-14,-7,
26172947481,35,33,5,18,-53,16,26,28,
26172954742,0,-2,-38,17,-8,-3,1,-1,
26172954742,-9,-11,7,0,14,-5,-1,5,
26172969867,10,52,64,58,3,4,5,2,
26172969867,-29,-75,-41,-38,-10,-29,-22,-22,
26172984932,-1,-56,-8,-8,-53,12,14,15,
26172984932,-13,-20,-10,-58,-2,-1,-3,-16,
26173022284,12,27,3,74,33,20,11,35,
26173022284,29,-11,-128,-76,-1,13,0,18,
26173037262,-47,-4,-7,-39,-19,-5,-15,-18,
26173037262,21,63,95,94,-7,13,15,14,
26173044779,0,-48,-29,-61,-4,-11,-6,-13,
26173044779,-61,-99,-114,-31,-40,5,-8,-19,
26173060008,42,103,77,33,50,-40,-7,-8,
26173060008,-15,-73,-79,-45,-19,-13,-8,-6,
26173067256,-31,-62,-61,-82,-93,-7,2,18,
26173067256,22,62,-55,25,103,31,7,4,
26173082525,-17,-49,-67,-89,-18,-26,-27,-37,
26173082525,6,-60,-24,-4,-44,20,8,25,
26173097539,10,54,43,51,26,19,10,14,
26173097539,-11,-48,-109,-94,-59,-8,-10,-17,
26173104951,7,37,-10,64,81,-7,6,1,
26173104951,-8,29,65,0,-106,-28,-12,-18,
26173119719,7,87,80,3,12,-7,2,-2,
26173119719,26,-50,-57,30,60,7,8,21,
26173134882,-2,13,-17,-87,17,4,-9,-8,
26173134882,-35,-46,-25,-50,19,23,-1,8,
26173142452,-4,6,23,71,-6,25,7,-2,
26173142452,7,33,73,39,-29,-25,-1,-12,
26173157454,-59,-119,-116,-116,-11,-9,-11,-18,
26173157454,36,31,-25,46,-24,2,20,34,
26173172569,4,30,98,33,32,-16,-8,-10,
26173172569,-12,23,-60,-23,-6,-21,-11,-17,
26173187275,5,-6,34,13,-24,7,9,15,
26173187275,-18,-16,36,18,24,11,0,-5,
26173202304,19,33,30,102,70,1,5,3,
26173202304,6,51,-10,-103,-41,-20,-17,-16,
26173209807,-9,-63,-120,-44,-22,2,-2,-1,
26173209807,-8,-10,79,10,14,-5,-5,-10,
26173225014,0,0,10,-50,9,1,-1,-2,
26173225014,-5,-23,-51,-36,-25,15,2,5,
26173239938,-27,-19,-8,-48,-2,-34,-26,-24,
26173239938,-18,-24,-51,67,7,15,1,-11,
26173254763,10,-48,-78,-123,35,-6,-3,4,
26173254763,-45,36,127,0,-10,-17,-8,-24,
26173269731,17,-32,-32,20,39,20,9,10,
26173269731,-2,85,43,-18,19,-23,-12,-2,
26173284960,-3,-40,-113,-29,-34,27,23,29,
26173284960,4,-37,11,21,14,6,-5,6,
26173292461,-32,-19,-103,-108,-59,-23,-21,-31,
26173292461,-18,9,85,90,41,9,5,-8,
26173314782,54,127,106,81,-2,13,18,21,
26173314782,-33,-122,-111,-82,-63,-34,-12,0,
26173329979,-26,-70,-98,-82,-73,2,-7,-16,
26173329979,45,52,84,74,83,13,21,38,
26173344997,-1,-40,-29,43,-17,17,14,15,
26173344997,2,42,-24,13,14,-11,-11,-10,
26173352385,-33,-47,-4,-66,-2,-21,-20,-13,
26173352385,20,17,9,34,-26,7,14,5,
26173367482,8,38,42,9,19,-19,-5,-16,
26173367482,-5,4,12,7,2,-16,-7,-12,
26173382389,11,-4,-8,2,28,35,18,33,
26173382389,10,36,85,68,7,3,1,0,
26173397465,-44,54,90,7,15,-15,-17,-35,
26173397465,3,30,24,-28,0,-27,-1,-1,
26173404859,25,-44,1,80,-19,22,18,43,
26173404859,32,41,13,-26,14,9,-6,2,
26173419855,-57,-108,-77,-96,-64,-17,-23,-43,
26173419855,18,103,61,61,21,11,17,11,
26173434975,-17,0,41,0,24,-9,-17,-23,
26173434975,-6,-73,-45,-1,39,-10,-3,-8,
26173442496,36,33,6,-53,13,-5,7,15,
26173442496,-33,-100,-110,-86,-32,-11,-13,-11,
26173457463,10,55,60,83,46,22,14,4,
26173457463,2,-18,-70,-101,-27,-24,-22,-23,
26173464846,8,51,39,83,8,-5,5,27,
26173464846,-30,-6,-55,-31,57,-9,-24,-39,
26173487301,2,-37,50,32,-53,17,3,8,
26173487301,1,9,0,40,-72,-2,11,21,
26173494915,-18,65,54,62,42,-15,-13,-34,
26173494915,-6,-89,-88,-94,-50,3,-3,3,
26173509794,-18,7,89,-33,-61,-21,-10,-21,
26173509794,5,26,21,23,35,-1,10,2,
26173524975,-11,-11,38,-11,31,0,-6,-13,
26173524975,-10,69,32,88,-21,-18,-5,-9,
26173532386,38,-47,-71,-73,46,17,10,18,
26173532386,-14,-12,24,-29,-7,20,14,17,
26173539730,9,4,-10,-23,14,11,-2,11,
26173539730,-23,-12,-40,-81,5,1,-1,1,
26173547433,21,-38,-51,5,31,14,-3,6,
26173547433,-3,9,54,72,-44,-4,-3,2,
26173562563,-25,12,-91,-63,-60,-28,-19,-43,
26173562563,4,9,76,18,49,3,5,4,
26173577346,-5,29,-22,-9,-25,-25,0,-1,
26173577346,-13,-65,-15,-109,-31,21,3,2,
26173585032,11,14,-56,93,57,17,18,27,
26173585032,26,36,20,-81,-26,-13,-23,-27,
26173599755,-44,-90,-91,0,61,-3,0,2,
26173599755,55,65,84,84,-47,15,17,28,
26173607455,-74,-40,-100,-55,-24,-4,-15,-26,
26173607455,33,13,8,-11,-45,-2,6,8,
26173629960,-25,50,24,110,-7,24,8,8,
26173629960,25,49,45,46,-10,-8,-5,-10,
26173645194,4,-67,-55,-4,-17,-10,-9,6,
26173645194,-5,38,71,-23,-12,-1,-4,-4,
26173652254,12,21,48,-39,-14,-15,-4,-3,
26173652254,-22,-16,-98,-35,-27,-19,-8,0,
26173667466,12,-66,-70,-95,-37,22,17,23,
26173667466,-1,-14,-118,59,50,5,4,12,
26173689975,64,124,42,6,-26,13,12,11,
26173689975,-5,-37,48,65,22,9,12,13,
26173704778,-55,-13,-104,-91,-39,-26,-33,-47,
26173704778,58,23,-3,60,62,4,6,25,
26173712472,-37,-77,-27,-36,-17,-14,-9,-10,
26173712472,-5,-14,9,14,-3,28,12,18,
26173734972,32,93,71,91,-6,-4,7,1,
26173734972,-35,33,44,-24,-17,-26,-23,-42,
26173742522,-4,-102,-72,-104,-60,-15,-2,6,
26173742522,7,80,95,64,22,3,7,-2,
26173750053,-9,-5,26,42,76,12,-3,-9,
26173750053,21,36,34,-13,-66,-23,7,7,
26173764843,3,-44,-41,10,-17,16,6,4,
26173764843,-18,-71,-48,-20,34,13,12,23,
26173772503,6,44,67,36,11,10,6,14,
26173772503,-40,-69,-75,-17,-16,12,-12,-8,
26173779825,15,84,82,24,17,-15,-8,-7,
26173779825,50,51,-15,-16,-58,-6,-4,1,
26173787264,-17,-23,52,40,65,-20,-11,-18,
26173787264,-17,-39,54,7,46,-10,1,-11,
26173802254,26,72,19,3,-62,0,4,13,
26173802254,-6,-11,-115,-87,7,17,-5,-14,
26173817275,-15,-59,-22,-96,10,-5,-19,-11,
26173817275,16,64,101,108,6,14,18,21,
26173832448,-24,-80,-31,11,29,-15,-7,-8,
26173832448,-5,24,50,-8,-8,-18,-9,-10,
26173847446,29,-8,-53,-38,28,-5,-3,16,
26173847446,-2,41,36,37,-39,-3,4,-1,
26173854740,-26,-67,-54,-85,-92,15,1,-6,
26173854740,29,42,82,84,57,11,11,17,
26173869827,-15,33,126,88,92,-9,-13,-14,
26173869827,25,83,22,34,-27,8,11,4,
