timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144964357837,11,18,27,60,46,7,6,8,
144964365506,-9,-6,-9,-60,-43,-1,-4,-6,
144964365506,-4,-13,-17,8,24,-1,-4,-1,
144964387883,7,5,6,4,-16,0,4,6,
144964387883,-4,1,8,0,5,-1,-5,-3,
144964403082,3,12,25,25,4,5,5,5,
144964403082,-4,-3,-7,23,43,7,-4,-10,
144964417876,-5,-18,-30,-36,-24,-9,-5,-3,
144964417876,-3,-8,-32,-70,-34,-5,0,0,
144964425660,11,16,39,99,2,1,7,12,
144964425660,-2,16,26,-24,44,6,-1,-3,
144964440699,-3,-13,-35,-40,28,-6,-1,0,
144964440699,8,18,37,40,-23,-1,6,8,
144964463000,-2,1,-6,-13,-9,-2,-1,-5,
144964463000,-10,-18,-24,-7,-11,-10,-8,-7,
144964485505,13,18,19,3,-1,8,8,9,
144964485505,-3,-2,-4,0,-6,-4,-3,-3,
144964515644,3,-4,-5,-6,-3,2,-2,-2,
144964515644,-4,-6,-19,-39,-25,-6,-5,-5,
144964530634,13,15,30,50,21,-4,6,11,
144964530634,-12,3,16,-5,-12,-4,-10,-9,
144964583189,12,23,39,70,39,11,4,6,
144964583189,-13,-22,-26,-41,-48,-11,-7,-10,
144964620597,15,28,31,18,9,7,4,6,
144964620597,-14,-17,-19,-55,-23,-8,-12,-10,
144964627949,-13,-8,0,-17,-23,-9,-6,-9,
144964627949,-3,3,13,27,16,-4,-2,-3,
144964650518,6,8,13,31,-3,1,-1,0,
144964650518,-14,-28,-45,-108,-70,-15,-7,-7,
144964672937,-1,-6,-16,-55,-11,-3,-1,-2,
144964672937,1,-13,-22,-7,-23,-3,3,2,
144964687843,-1,10,28,32,40,6,-1,-2,
144964687843,2,5,5,-20,-30,-7,-1,0,
144964703049,0,-10,-17,-7,20,0,-2,-2,
144964703049,2,8,-1,-16,-1,-2,1,2,
144964717962,-7,-1,-1,8,22,-9,-8,-6,
144964717962,1,-3,3,-3,-24,-5,-2,1,
144964732967,9,18,26,22,19,10,6,7,
144964732967,-14,-18,-28,-42,-16,-3,-7,-9,
144964740509,7,5,-3,-20,1,-2,4,7,
144964740509,-9,-1,-1,12,-9,-3,-8,-9,
144964762863,-18,-9,-12,-39,49,0,-11,-15,
144964762863,0,-6,-14,19,0,-1,-2,1,
144964777979,9,9,15,3,13,8,7,7,
144964777979,-9,-4,-7,1,-9,-7,-7,-8,
144964785522,-1,-14,-24,-13,-28,-8,1,0,
144964785522,3,14,15,-37,-14,7,7,4,
144964807881,-8,-6,0,21,14,-6,-11,-10,
144964807881,-5,-13,-35,-29,-7,-7,-2,-1,
144964822947,0,-2,3,17,-25,-3,3,3,
144964822947,9,21,49,75,63,17,5,3,
144964830402,2,-2,-5,-12,-8,1,1,2,
144964830402,2,-10,-25,2,-10,-5,-1,-1,
144964845499,8,2,10,8,-5,4,6,5,
144964845499,-10,-5,-11,-22,21,4,-7,-9,
144964852873,0,1,10,36,1,-1,0,1,
144964852873,1,11,14,-9,-7,-1,3,3,
144964868172,-3,-8,-21,-19,-14,-6,-8,-8,
144964868172,1,-8,-7,-36,-27,-5,3,3,
144964875635,1,14,26,40,24,6,1,-1,
144964875635,-13,-22,-34,-48,-20,-14,-11,-11,
144964897938,7,1,-4,0,-16,0,2,6,
144964897938,6,1,5,14,19,4,4,3,
144964920621,3,6,5,5,8,5,4,3,
144964920621,-9,-17,-25,-21,-16,-14,-9,-8,
144964935455,-3,2,6,3,-22,-2,0,0,
144964935455,3,8,24,36,29,6,3,1,
144964943050,-8,-7,-5,11,-3,-5,-4,-6,
144964943050,-10,0,5,14,-4,-1,-4,-4,
144964965459,-9,-9,-2,3,-10,-5,-5,-6,
144964965459,7,1,-5,11,17,3,2,3,
144964973005,-4,-4,4,-26,-13,0,-1,-2,
144964973005,0,-2,-13,-11,-3,0,-1,-1,
144964988133,0,8,29,74,23,6,2,1,
144964988133,1,14,21,-10,6,3,-1,-2,
144965002863,-2,1,-7,8,-22,-6,-5,-4,
144965002863,4,2,7,1,45,12,8,5,
144965017839,0,-14,-32,-85,-37,-7,0,0,
144965017839,10,12,37,66,6,5,5,6,
144965032998,-22,-5,-3,-20,1,-5,-10,-14,
144965032998,1,0,3,-2,-21,-7,1,0,
144965040647,6,4,-4,6,20,8,2,3,
144965040647,-8,-19,-13,-20,-25,-10,-4,-4,
144965055482,3,0,-8,-70,-35,-3,3,2,
144965055482,3,14,34,78,48,15,5,3,
144965085593,-1,-7,-16,-28,-8,1,-2,-2,
144965085593,1,9,18,16,-3,-8,2,2,
144965093008,0,4,0,-5,14,1,-4,-3,
144965093008,-10,-14,-24,-20,-27,-12,-10,-9,
144965115644,8,7,11,5,11,5,2,5,
144965115644,-11,-15,-14,-17,-17,-1,-4,-7,
144965123073,7,7,6,41,21,-1,4,6,
144965123073,3,4,18,16,-2,-3,0,2,
144965160654,-9,-16,-13,-21,-54,-10,-10,-8,
144965160654,-5,-1,-7,-20,16,-4,-5,-2,
144965175367,5,1,-4,-25,-7,1,3,5,
144965175367,-14,-12,-19,-21,-39,-12,-11,-12,
144965190444,5,1,10,34,16,2,4,5,
144965190444,-2,-7,-12,-27,-18,-11,-7,-2,
144965205424,2,4,11,22,-17,-2,-1,-2,
144965205424,-6,-20,-41,-42,10,2,-1,-1,
144965220629,5,2,1,5,4,4,4,5,
144965220629,0,6,6,5,-4,2,1,0,
144965235679,-4,-11,-32,-55,-18,-6,-2,-3,
144965235679,20,13,19,53,22,8,6,12,
144965242859,-9,-1,-1,-43,10,-3,-6,-7,
144965242859,-7,-9,-2,19,-40,-7,-2,-4,
144965257879,-9,4,9,13,-3,-7,-6,-7,
144965257879,4,-1,-11,-22,12,4,3,4,
144965272957,-8,-13,-21,-17,-11,-4,-5,-8,
144965272957,3,12,26,30,4,-1,1,3,
144965280413,-1,-6,-12,-18,-7,0,-3,-2,
144965280413,-7,-6,-8,-31,-13,-6,-3,-5,
144965295477,-3,-3,-9,12,2,-4,0,-2,
144965295477,2,-1,-6,-16,-26,2,4,2,
144965303189,0,0,8,24,28,3,4,4,
144965303189,7,17,29,25,21,7,4,4,
144965318235,-6,-6,-32,-51,-27,-6,-2,-2,
144965318235,0,-8,2,53,9,-2,2,1,
144965333117,12,13,15,11,2,4,6,6,
144965333117,-10,-12,-18,-37,-18,-5,-4,-8,
144965340512,13,20,40,84,44,8,6,8,
144965340512,-6,-10,-17,-51,-16,0,-7,-7,
144965362941,-4,-7,-8,-8,-10,-6,-4,-1,
144965362941,0,1,-10,-4,5,0,0,0,
144965377990,-6,-14,-24,-34,-25,-11,-4,-3,
144965377990,14,20,23,32,30,8,7,11,
144965392958,-3,19,44,49,20,5,-1,-3,
144965392958,-6,-10,-11,-40,-27,-1,-4,-5,
144965408103,-3,0,10,45,38,6,0,0,
144965408103,-3,-17,-23,-52,-23,-8,-1,-3,
144965423094,6,12,15,40,0,6,5,3,
144965423094,3,0,-1,8,-3,-4,-4,-2,
144965430350,0,-5,-3,-6,9,3,4,3,
144965430350,-4,-5,-21,-61,-28,0,3,-2,
144965475379,-5,-14,-6,-17,-18,-1,-5,-4,
144965475379,-10,13,30,34,28,6,-3,-6,
144965497965,3,-9,-11,19,37,11,2,2,
144965497965,-4,-6,-12,3,-5,-4,-5,0,
144965505468,-4,-18,-45,-95,-26,-8,-5,-5,
144965505468,5,7,19,80,14,0,5,4,
144965512852,4,7,2,-34,-27,-4,3,4,
144965512852,2,4,13,30,19,8,2,-1,
144965520414,-5,-9,-13,-26,-1,-1,-2,-4,
144965520414,-1,5,8,14,-5,-7,-1,1,
144965528076,9,10,7,31,24,-4,0,4,
144965528076,1,-5,-15,-48,-23,-11,-4,-2,
144965535644,3,-7,-20,-41,-39,-14,-3,1,
144965535644,-7,-6,-11,-27,1,-8,-4,-4,
144965543146,0,-1,-10,20,-46,0,3,1,
144965543146,1,-1,14,31,71,6,-3,-1,
144965557917,-5,-8,-18,-39,-20,-8,-6,-7,
144965557917,1,-7,-4,21,-12,1,8,4,
144965632888,-5,11,19,-5,4,-2,-6,-7,
144965632888,-8,-7,-11,-17,-9,-9,-8,-7,
144965640355,15,20,12,9,1,-4,4,11,
144965640355,-16,-30,-44,-55,-20,7,-5,-13,
144965662922,1,0,0,-4,29,10,9,5,
144965662922,7,23,49,99,33,-4,0,5,
144965670394,-12,-20,-21,-26,-17,-17,-17,-13,
144965670394,4,-14,-33,-69,-53,-3,2,5,
144965692907,-5,2,10,11,26,7,0,-2,
144965692907,-2,-3,-12,-13,-21,-12,-8,-5,
144965708099,-7,-3,-3,21,32,3,-5,-6,
144965708099,0,-5,-10,-5,-10,-7,1,3,
144965723193,-3,-16,-42,-49,-8,-1,-1,1,
144965723193,13,33,70,90,35,0,6,11,
144965753025,7,0,-9,-37,-27,-11,3,5,
144965753025,2,6,4,29,42,11,3,-2,
144965760687,-12,-12,-13,-54,-34,-6,-4,-7,
144965760687,17,18,27,35,22,5,5,12,
144965775405,5,-2,-6,-5,-10,-2,3,4,
144965775405,-2,-8,-12,-39,-7,0,2,0,
144965790608,13,27,55,114,64,13,9,8,
144965790608,-12,-9,-23,-78,-23,-7,-9,-11,
144965797887,2,0,10,50,15,1,1,2,
144965797887,-3,-5,-24,-55,-25,-6,-5,-4,
144965805459,-11,-4,-3,1,12,1,-3,-8,
144965805459,-2,-10,-10,-7,-23,0,-1,-4,
144965820470,1,8,20,-3,-8,8,1,-2,
144965820470,-20,-19,-22,3,-10,-14,-15,-16,
144965835586,5,0,-2,-12,-2,-4,3,5,
144965835586,-10,2,6,-6,0,-3,-9,-11,
144965843194,2,-5,-7,6,12,2,1,2,
144965843194,2,-7,-15,4,-21,-5,2,1,
144965857965,-2,-4,-7,-38,-11,-8,-6,-2,
144965857965,0,-4,-6,-2,-22,-2,2,2,
144965887939,5,7,5,37,44,8,4,2,
144965887939,-6,-10,-23,-34,-14,-1,-2,-4,
144965895465,1,5,15,19,2,-6,0,2,
144965895465,3,8,16,18,11,4,1,1,
144965910448,-19,-34,-68,-98,-39,-9,-8,-11,
144965910448,30,36,60,87,27,8,16,21,
144965917968,-18,-10,7,9,4,2,-10,-15,
144965917968,-7,-12,-27,-28,-8,-8,-6,-5,
144965947984,10,-3,-5,15,6,5,7,8,
144965947984,-1,19,40,41,25,9,5,4,
144965955680,6,10,18,76,52,6,0,2,
144965955680,2,0,-5,-27,-20,5,2,0,
144965985535,-3,-3,12,17,-8,-6,-5,-2,
144965985535,0,3,14,33,10,3,2,1,
144965993110,1,-3,-19,-9,-6,-5,-1,2,
144965993110,-1,3,9,-8,-1,1,3,1,
144966015466,11,18,11,14,16,8,6,8,
144966015466,-3,-5,10,15,-9,-3,-5,-4,
144966037829,-10,-1,0,-19,-16,-5,-5,-5,
144966037829,-1,-10,-22,-46,-18,-7,-6,-2,
144966045356,-3,-10,-27,-56,-30,-6,0,-2,
144966045356,1,4,9,22,20,0,0,2,
144966060428,-1,-4,-10,7,12,-1,-4,-2,
144966060428,0,1,11,11,5,4,3,2,
144966067880,2,9,18,31,13,-2,-1,-2,
144966067880,-7,-16,-32,-65,-30,-7,-6,-7,
144966082885,-3,-3,2,-10,9,2,-2,-2,
144966082885,-1,7,6,9,8,-3,-2,-2,
