timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6361974405,-4,-9,39,27,127,14,-4,0,
6361989372,-31,-26,-49,-82,-78,6,-17,-27,
6361989372,40,44,74,96,-17,-24,20,32,
6361996861,-44,-36,-20,17,38,37,-11,-29,
6361996861,-23,-27,-39,-76,-98,-45,-27,-26,
6362012142,8,-10,-14,-67,-65,-7,19,19,
6362012142,-5,-19,-20,39,59,15,-6,-7,
6362026838,32,47,17,6,-62,1,20,23,
6362026838,-7,-12,-36,29,48,2,-9,-7,
6362034352,-25,-19,-35,-128,-88,-15,-7,-13,
6362034352,30,43,95,78,100,15,10,18,
6362049355,-7,-19,-43,-105,-5,0,-5,-6,
6362049355,4,38,24,73,59,32,16,2,
6362056908,34,39,97,127,-67,-41,-19,8,
6362056908,-1,-31,-52,52,38,44,27,15,
6362064630,-1,10,9,-7,25,1,1,-2,
6362064630,-13,-25,69,95,84,-16,-19,-7,
6362071915,-8,-39,11,32,18,20,11,5,
6362071915,-27,-6,-18,-36,-55,-8,-17,-27,
6362079363,4,36,14,-11,69,2,5,1,
6362079363,-13,-36,-103,-128,-128,-31,-18,-14,
6362094410,4,-5,-29,-11,22,-21,-5,1,
6362094410,45,60,85,10,9,28,27,32,
6362109383,17,30,95,127,127,41,18,15,
6362109383,-25,-26,-107,-128,-105,-51,-31,-29,
6362124375,-1,-8,20,-57,-70,-30,0,1,
6362124375,1,-20,-19,17,115,61,13,9,
6362132052,-7,13,7,-99,-123,-37,-29,-23,
6362132052,14,18,101,127,-9,34,31,23,
6362161847,-35,-48,-88,-118,7,-28,-36,-32,
6362161847,-14,-1,1,-17,-106,-34,3,-5,
6362169374,24,25,15,79,113,24,-1,7,
6362169374,-9,15,-32,-84,-60,13,-12,-19,
6362191930,39,71,70,75,80,23,24,22,
6362191930,-38,-45,-18,-52,65,10,-13,-20,
6362199363,-27,-41,-2,-24,-40,-7,3,-6,
6362199363,16,-9,2,42,42,6,2,9,
6362214408,-32,23,35,22,-14,21,-20,-37,
6362214408,92,62,120,127,62,-24,54,80,
6362221948,25,2,20,48,-10,-31,4,19,
6362221948,0,11,-14,-2,39,46,4,-4,
6362236935,17,34,65,89,21,-38,8,12,
6362236935,-48,-66,-82,-83,24,12,-24,-29,
6362251945,27,27,29,-14,-126,-33,16,24,
6362251945,22,43,49,81,110,72,13,4,
6362259379,10,25,-17,-57,-108,-14,5,4,
6362259379,10,-3,45,33,55,-10,6,13,
6362266996,-87,-115,-126,-128,-79,-7,-31,-47,
6362266996,0,19,-32,1,-109,-30,-2,-6,
6362274366,48,46,22,33,125,10,11,24,
6362274366,36,22,78,93,61,8,33,39,
6362319365,-26,-16,-12,-21,117,50,-8,-21,
6362319365,-4,-10,-55,-112,-121,-60,-18,-12,
6362326919,-11,-49,-89,-89,-60,-6,-11,-9,
6362326919,-12,11,-6,-72,-84,0,-8,-14,
6362334373,48,67,70,123,93,21,11,23,
6362334373,-14,-17,-87,-128,-128,-29,-23,-21,
6362341920,23,38,114,127,77,19,27,29,
6362341920,-32,-31,-18,-71,45,12,-25,-28,
6362349389,-48,-60,-70,-100,-128,-31,-21,-28,
6362349389,36,44,107,115,-1,-12,16,27,
6362364453,46,26,61,70,16,-40,-4,31,
6362364453,-33,-17,19,27,-31,31,-12,-25,
6362371941,-18,-2,-17,-72,29,10,0,-13,
6362371941,-16,-45,-31,1,-54,-53,-29,-11,
6362379399,11,6,-54,-128,-128,3,10,6,
6362379399,47,90,126,107,111,80,49,41,
6362394349,-25,-31,-63,-50,-57,-1,-23,-21,
6362394349,-30,-10,11,21,-67,-37,-21,-27,
6362401850,-53,-71,-105,-56,76,-17,-29,-34,
6362401850,6,-2,-88,-81,-102,-26,-10,-5,
6362409398,72,85,112,106,104,9,27,46,
6362409398,-44,-59,-40,-70,27,44,9,-12,
6362431845,12,19,35,-28,-46,-27,8,10,
6362431845,-30,-57,-127,-128,-100,-42,-41,-31,
6362454469,11,4,-88,-128,-116,-4,24,13,
6362454469,55,57,113,127,96,18,19,35,
6362462079,-26,-16,43,125,95,51,-12,-23,
6362462079,-31,-21,-17,-4,17,-37,-28,-26,
6362476836,35,8,-20,-32,-128,-37,16,26,
6362476836,3,17,48,120,127,30,17,9,
6362484419,-11,-10,-45,-102,-97,4,-5,-9,
6362484419,9,18,26,72,-3,-2,5,6,
6362491920,-7,-15,-77,-55,-79,-10,-17,-19,
6362491920,-15,-27,-63,-116,-87,-66,-19,-8,
6362499306,-7,-41,26,-27,82,15,20,17,
6362499306,0,12,9,63,53,40,7,-4,
6362514373,4,21,76,95,-8,5,-4,-4,
6362514373,-10,6,1,-43,6,5,-6,-12,
6362521822,8,-12,66,127,86,-16,8,19,
6362521822,-11,-32,-92,-88,-56,36,-5,-11,
6362529398,17,41,61,63,-53,-46,5,11,
6362529398,-2,-16,-38,-84,28,35,8,1,
6362536932,-19,5,17,1,36,-1,1,-10,
6362536932,40,60,93,127,-41,17,10,20,
6362551869,-25,-25,-58,10,88,8,-16,-25,
6362551869,-32,-63,-92,-108,-128,-73,-24,-16,
6362559342,-8,-7,-1,-109,30,28,11,3,
6362559342,12,3,26,19,9,-16,-8,3,
6362574389,1,27,-15,-111,-128,-1,-10,-11,
6362574389,22,24,82,94,80,14,25,25,
6362581963,-38,-59,-39,30,-84,-24,-29,-27,
6362581963,12,18,1,-43,88,18,9,7,
6362589335,44,50,-3,3,-49,45,22,24,
6362589335,21,20,-1,17,43,-24,2,9,
6362596916,-40,-26,36,-16,-8,-13,-22,-25,
6362596916,10,18,79,115,71,40,27,21,
6362611959,-45,-65,-97,-110,-47,-43,-24,-29,
6362611959,-34,-25,-74,-128,-128,-49,-33,-31,
6362626957,52,60,47,127,74,53,29,34,
6362626957,-21,-22,-9,46,26,-38,-8,-9,
6362641859,-9,-34,-30,-35,70,-10,-15,-9,
6362641859,5,18,13,-35,-81,46,9,4,
6362649561,32,39,49,27,7,-41,0,13,
6362649561,-34,-42,-30,-117,-4,13,-12,-23,
6362656954,31,36,110,127,77,34,26,28,
6362656954,-3,26,18,37,96,4,-12,-14,
6362664692,5,-13,-77,-114,-107,-14,10,4,
6362664692,-20,-10,-30,-91,-63,-19,-5,-13,
6362687099,-9,-18,84,79,8,-16,1,7,
6362687099,3,-43,-128,-128,-77,18,-2,1,
6362709601,-35,-30,-61,-116,-27,18,-18,-32,
6362709601,30,16,8,-15,-107,-45,-10,9,
6362716914,2,-17,-123,-87,7,19,-3,-6,
6362716914,15,-3,-31,-75,-128,-52,2,9,
6362724605,2,30,71,53,68,38,11,4,
6362724605,2,20,62,63,-40,-6,0,0,
6362732092,-9,-16,0,-58,15,9,-3,-5,
6362732092,-4,-20,-53,23,-77,-31,-20,-16,
6362761978,-18,-4,-54,-105,26,18,0,-15,
6362761978,27,1,68,82,-2,-46,9,31,
6362776961,37,40,40,-3,-31,-31,6,24,
6362776961,12,-13,-23,29,127,47,22,13,
6362799595,-54,-52,-128,-128,-128,-26,-22,-39,
6362799595,63,67,111,73,12,-35,22,51,
6362806850,6,5,58,127,127,82,14,7,
6362806850,-62,-28,-77,-123,-128,-42,-45,-59,
6362814401,32,17,-84,-107,-98,-41,-8,7,
6362814401,11,1,41,59,112,34,23,17,
6362822022,-22,-42,-37,-77,-25,-7,-10,-7,
6362822022,-26,-11,-27,-57,-44,27,-3,-19,
6362829540,14,12,72,66,-38,-48,-2,12,
6362829540,-31,-23,-29,18,59,49,6,-14,
6362836954,10,10,-35,-37,-44,-32,-11,-6,
6362836954,27,35,54,-60,-50,-11,5,14,
6362844393,6,-20,14,74,32,17,2,7,
6362844393,-50,-28,-92,-128,-36,9,-22,-44,
6362852137,-16,-31,-75,-96,-65,-50,-24,-17,
6362852137,-12,-12,-82,-116,85,-4,-4,-5,
6362859409,16,73,51,35,-128,1,-4,-5,
6362859409,56,75,127,127,124,60,44,48,
6362874580,-10,-25,42,127,127,23,-7,1,
6362874580,-63,-85,-128,-128,-82,-17,-37,-48,
6362881863,-32,-41,-111,-128,-100,-59,-16,-21,
6362881863,13,21,-4,-84,-100,-30,-2,9,
6362889381,-1,-7,18,80,-22,-13,-5,0,
6362889381,-18,-8,-12,-103,-4,9,-8,-15,
6362897178,37,42,91,127,53,11,23,27,
6362897178,-56,-73,-54,-65,-35,-6,-35,-41,
6362919543,2,38,-6,29,79,59,32,6,
6362919543,58,50,83,127,8,-50,6,37,
6362927180,-52,-68,-99,-85,-58,3,-17,-29,
6362927180,30,10,33,12,-41,-72,-16,11,
6362941896,-17,-36,9,-11,75,57,6,-3,
6362941896,-26,-19,-45,-51,-128,-8,-16,-27,
6362949472,58,90,88,127,127,72,49,44,
6362949472,-21,-16,-52,-51,66,-16,-10,-17,
6362957030,4,2,-32,-124,-128,-24,-4,3,
6362957030,-3,26,9,-54,-51,-2,-9,-10,
6362971940,-3,-58,-70,-65,-58,-37,8,13,
6362971940,-27,-36,-49,-65,11,13,-8,-14,
6362979582,23,13,-2,-109,-89,-36,4,15,
6362979582,50,55,83,79,100,53,27,33,
6362986978,15,48,49,-2,63,60,14,3,
6362986978,-29,3,26,39,74,20,7,-11,
6363001883,-28,-67,-120,-128,-93,-33,-30,-19,
6363001883,-19,-43,-128,-128,-128,-63,-16,-14,
6363009427,58,62,21,-108,-29,12,29,37,
6363009427,36,48,108,127,127,45,36,35,
6363017066,-48,-10,47,-11,-36,-6,-25,-37,
6363017066,-15,10,35,71,104,54,11,-5,
6363024397,-7,-50,-62,-71,-87,-61,-30,-9,
6363024397,-28,-68,-128,-128,-91,-16,-20,-18,
6363031845,20,40,2,-59,-91,-29,1,4,
6363031845,33,21,12,-11,-13,5,11,22,
6363039338,-41,5,57,17,7,18,2,-23,
6363039338,34,27,35,125,88,-4,13,27,
6363054377,-39,-62,-90,-99,-80,-40,-30,-33,
6363054377,23,28,104,91,24,-6,20,27,
6363062144,23,13,57,46,70,81,23,19,
6363062144,1,7,69,86,40,-26,-15,-6,
6363069551,-27,-15,-62,-12,5,29,-4,-18,
6363069551,0,14,24,-31,-128,-51,-22,-18,
6363076959,-1,-21,27,64,61,-17,-2,7,
6363076959,3,-1,-45,-52,-54,9,-11,-11,
6363092016,-12,6,-26,-7,20,-4,3,-8,
6363092016,15,16,27,20,-8,-6,6,12,
6363106881,-31,-37,-10,-7,-128,-40,-20,-18,
6363106881,26,0,-89,-91,-43,-6,13,18,
6363129394,17,23,37,100,127,41,18,18,
6363129394,33,37,84,77,113,42,27,31,
6363137004,-41,-33,-7,72,90,19,-31,-36,
6363137004,-65,-61,-101,-115,-128,-58,-50,-56,
6363144579,46,27,-21,-72,-90,-40,9,29,
6363144579,-7,-6,66,94,61,22,9,8,
6363152016,-43,-37,-74,-45,67,30,-9,-28,
6363152016,-5,27,38,-43,-101,-27,-6,-8,
6363159521,54,69,117,113,121,46,25,38,
6363159521,-62,-87,-128,-127,-109,-21,-27,-46,
6363167151,40,28,45,31,3,-51,-4,18,
6363167151,-2,-3,60,65,54,54,10,9,
6363174363,-19,-15,-40,-56,-60,1,11,-5,
6363174363,-25,-23,-40,-93,-69,-55,-34,-26,
6363181846,25,25,8,-12,-61,20,24,24,
6363181846,40,38,27,32,60,40,22,24,
6363189337,-7,-7,42,-35,-42,-22,-14,-7,
6363189337,-25,-41,-109,9,60,-6,-26,-24,
6363196842,-27,-29,-128,-128,-128,-58,-21,-27,
6363196842,57,88,127,127,74,-12,37,47,
6363211878,-16,-35,64,116,127,84,16,6,
6363211878,-17,-26,-26,-128,-64,-3,-8,-11,
6363219490,33,52,127,127,-29,6,5,12,
6363219490,-16,-26,-44,91,99,25,-6,-15,
6363234626,-23,-20,-112,-128,-128,-60,-27,-27,
6363234626,21,9,4,127,110,39,23,23,
6363242119,5,18,-54,-128,-36,-11,0,-1,
6363242119,4,29,48,15,-50,-23,-7,-1,
6363249512,-16,-29,-61,-51,-49,18,5,-6,
6363249512,35,20,74,95,74,-42,-3,22,
6363256979,-37,-51,12,-46,68,38,-5,-17,
6363256979,-2,-3,-8,1,-24,-6,-7,-7,
6363272023,27,24,19,97,50,2,5,14,
6363272023,-6,7,-95,-128,-128,2,-1,-13,
6363279529,7,26,84,127,110,10,17,13,
6363279529,-38,-21,-26,-92,20,31,-7,-23,
6363294441,25,21,65,62,40,-57,13,24,
6363294441,15,0,-50,-84,22,67,14,11,
6363302066,-27,-50,-128,-128,-62,-80,-46,-32,
6363302066,-4,-34,-101,-128,-127,-11,-11,-2,
6363309367,9,37,15,-51,7,10,16,5,
6363309367,-16,1,95,50,-48,-26,-2,-1,
6363317007,44,57,109,94,124,97,39,37,
6363317007,-46,-38,-78,-110,-113,-16,-36,-47,
6363331843,-6,-29,-7,-85,-104,-45,-16,-6,
6363331843,3,-15,-70,7,88,22,7,5,
6363339575,-32,-36,-102,-124,-128,-102,-41,-32,
6363339575,60,78,109,127,127,92,48,50,
6363354585,-20,-23,-17,-100,-53,18,-3,-15,
6363354585,5,4,73,-64,-86,-30,-6,4,
6363361948,-13,-6,-60,67,37,56,5,-8,
6363361948,-48,-65,-106,-123,-128,-96,-30,-29,
6363376891,65,80,95,125,62,25,27,43,
6363376891,0,-26,-11,11,76,26,1,-2,
6363384382,-46,-25,-67,-98,-122,-23,-25,-38,
6363384382,60,43,103,78,0,-24,30,49,
6363391968,-47,-57,-92,-68,84,41,-17,-31,
6363391968,-22,13,30,-55,-128,-40,-6,-15,
6363399632,26,39,47,86,123,15,11,12,
6363399632,-4,-27,-36,-70,-58,-15,-4,-4,
6363414589,8,4,-30,23,9,22,3,2,
6363414589,4,12,-38,-75,-49,-28,-13,-3,
6363421853,-33,-47,51,48,-128,-37,-15,-12,
6363421853,8,35,98,93,94,50,25,13,
6363437086,-2,-1,-51,4,11,25,2,-8,
6363437086,2,13,-38,-117,-92,-53,-16,-9,
6363444528,39,-7,9,33,78,33,23,38,
6363444528,-35,-35,-91,-101,-68,-4,-19,-28,
6363451959,27,17,23,19,9,-41,-1,13,
6363451959,-25,-27,-28,31,91,26,-3,-12,
