timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106011191450,-3,0,23,-12,22,18,-1,-2,
106011191450,2,6,-32,-10,20,2,2,-1,
106011199157,6,12,77,-8,-14,5,3,-3,
106011199157,-5,-14,-44,7,7,-11,-7,-6,
106011206360,-8,-7,15,-13,14,8,-3,-4,
106011206360,-15,-36,-44,-7,23,8,-6,-2,
106011221393,-5,-15,-37,2,-10,-4,-1,-5,
106011221393,3,10,24,3,13,9,0,1,
106011236446,-1,-2,-47,-22,-71,-16,-3,4,
106011236446,-4,-4,18,4,47,7,-10,-3,
106011244041,17,29,57,18,20,-7,5,3,
106011244041,-21,-45,-44,-12,-44,20,-11,-7,
106011259198,-19,-29,-47,13,24,-2,-2,-6,
106011259198,26,50,29,-4,-9,-12,12,10,
106011266681,7,19,13,6,-30,5,1,4,
106011266681,-2,0,1,5,-6,-10,-5,-2,
106011281483,-7,-11,3,18,-5,-16,-6,-8,
106011281483,1,7,24,-10,-16,2,-2,1,
106011296418,-3,-5,-30,0,7,-7,-3,-1,
106011296418,4,3,36,22,12,0,5,2,
106011304118,8,9,-35,-8,-12,-26,-6,3,
106011304118,9,16,1,-7,-74,-18,5,1,
106011318882,-9,-14,45,-32,81,17,-6,-4,
106011318882,-24,-34,-4,35,21,6,-12,-8,
106011326448,-7,-14,1,10,15,6,-1,-4,
106011326448,4,13,-5,-22,-8,-18,1,2,
106011341449,2,1,11,-6,-5,18,-1,-1,
106011341449,-18,-23,-14,-14,23,4,-8,-8,
106011356457,0,3,1,36,-5,14,4,2,
106011356457,1,-10,3,-12,-7,-2,-5,-3,
106011363975,-16,-22,-32,6,21,-16,0,-8,
106011363975,2,6,16,1,0,-1,2,1,
106011379004,2,-6,-18,-21,-4,-8,0,-1,
106011379004,7,19,25,12,-52,5,3,0,
106011386435,13,25,6,-24,2,2,2,7,
106011386435,-15,-29,-48,3,46,3,-11,-4,
106011408862,2,6,2,8,-55,-2,-2,-2,
106011408862,6,9,9,4,-6,-15,1,-2,
106011424207,13,25,47,-10,-25,11,2,1,
106011424207,-15,-29,-46,-2,31,3,-9,-6,
106011431434,-10,-5,-8,5,-9,7,2,-4,
106011431434,11,11,39,-7,55,8,3,7,
106011446465,7,7,20,-28,-16,-4,3,0,
106011446465,2,3,-63,26,4,-13,1,-1,
106011461614,-18,-28,-18,7,-103,5,-7,-3,
106011461614,7,11,37,6,38,-7,3,0,
106011476423,0,1,-21,-23,-2,-8,-1,4,
106011476423,0,2,-33,0,-42,-10,-5,2,
106011483918,0,-1,31,-5,42,5,1,2,
106011483918,-11,-17,-7,-11,-12,8,-6,-5,
106011498870,-6,-13,-8,16,-15,-7,0,-4,
106011498870,2,6,22,-27,-38,4,2,-2,
106011506374,-8,-16,-10,-5,32,-5,-6,-1,
106011506374,5,12,-6,8,10,7,5,1,
106011521608,5,2,-30,-6,24,9,1,2,
106011521608,-3,1,36,0,-42,-8,-5,-1,
106011536717,-2,-6,-18,-10,39,7,-4,-1,
106011536717,-1,2,-7,8,-5,7,2,0,
106011544276,6,12,24,-8,-21,-1,2,2,
106011544276,-9,-11,-27,12,2,-13,-5,-4,
106011559135,12,25,21,-5,7,-1,3,1,
106011559135,4,-4,-21,16,36,-6,1,0,
106011566655,-6,-7,4,-26,-73,3,-7,-1,
106011566655,-5,-1,11,16,34,10,-2,-6,
106011581425,6,11,-23,19,42,-5,2,-1,
106011581425,1,5,36,-32,-58,9,0,1,
106011596440,-8,-18,-14,6,1,-6,-5,0,
106011596440,-7,-22,-26,-9,23,18,1,-6,
106011604085,2,-1,-12,2,25,1,2,-1,
106011604085,0,10,42,-12,-14,-12,-1,1,
106011626629,3,-4,-80,-12,0,5,-1,2,
106011626629,3,19,55,15,-19,8,1,0,
106011634176,8,8,1,-10,-9,-3,4,2,
106011634176,-5,-16,-42,10,77,-3,-4,-2,
106011649176,-2,9,37,17,27,16,1,-5,
106011649176,-8,-21,-63,-6,33,17,-3,-5,
106011663933,-3,1,-3,8,4,8,1,1,
106011663933,9,28,34,-18,-27,-19,4,3,
106011671637,-16,-27,-47,0,22,16,-9,-6,
106011671637,7,16,33,8,-42,-9,5,5,
106011679064,10,22,-1,-13,30,2,4,-1,
106011679064,-1,-4,-10,13,-19,-5,1,-5,
106011686671,2,0,24,18,13,-7,-2,-2,
106011686671,-20,-34,-1,-10,-105,-10,-12,-3,
106011708864,-16,-26,-52,-43,28,-4,-8,-6,
106011708864,8,8,-5,24,-63,12,2,-2,
106011724017,1,8,47,-8,13,-10,-2,3,
106011724017,-4,-17,-28,-2,-25,9,-9,-2,
106011731464,-9,-13,-15,-16,8,9,2,1,
106011731464,14,29,30,17,24,-4,8,1,
106011746603,-9,-3,32,-25,-27,-6,-2,-3,
106011746603,4,-1,-51,15,14,-20,-5,-3,
106011754211,-9,-7,39,-5,-48,8,-5,-6,
106011754211,-2,-7,-10,5,46,0,1,2,
106011761590,-5,-10,-38,17,-9,-3,-1,-3,
106011761590,1,8,20,-15,1,-16,-4,-2,
106011776642,-11,-22,-13,-1,-81,-4,-7,-3,
106011776642,0,7,10,11,45,13,5,3,
106011783969,10,16,52,-39,-72,-18,1,3,
106011783969,-19,-37,-63,-6,46,5,-12,-8,
106011798975,-2,-9,-15,30,40,-8,1,-2,
106011798975,2,15,40,-12,7,10,0,-1,
106011806375,6,5,8,26,-60,-8,0,1,
106011806375,-3,-4,16,-29,-4,7,0,-1,
106011829135,0,-3,-26,-17,23,0,-5,1,
106011829135,-20,-39,-41,20,9,7,-9,-6,
106011836637,-1,9,9,-4,36,-11,2,0,
106011836637,1,1,24,-9,-24,-9,2,-2,
106011851518,2,-4,49,-22,17,-9,-6,2,
106011851518,-10,-22,-91,14,34,-3,-1,-2,
106011866738,-3,-9,-10,14,26,2,2,-1,
106011866738,4,6,5,0,-5,-4,-1,1,
106011881442,-1,-8,-44,-16,29,-1,-2,1,
106011881442,0,6,-2,-16,-60,6,-3,0,
106011888931,6,5,-16,8,41,-4,2,0,
106011888931,0,13,52,1,-23,16,1,0,
106011903982,7,16,35,-19,6,4,0,0,
106011903982,7,8,-44,12,-5,-31,0,0,
106011918918,0,0,34,2,-5,9,-2,0,
106011918918,-2,-6,-46,-2,-7,4,1,0,
106011926483,-9,-14,26,5,-51,14,-3,-4,
106011926483,-11,-25,-55,-12,25,-2,-8,-2,
106011941492,12,28,40,17,-6,1,8,4,
106011941492,10,14,53,-27,-18,7,0,3,
106011948975,-17,-28,-75,11,26,1,-7,-4,
106011948975,6,5,36,5,-14,0,4,1,
106011964019,5,16,-9,-7,-17,2,2,1,
106011964019,12,22,25,11,25,0,6,6,
106011978942,-11,-24,-24,2,-88,-31,-9,-4,
106011978942,-7,-3,-29,-12,4,5,-6,-1,
106011986424,-5,-4,29,-8,53,-1,-3,-3,
106011986424,-23,-36,-44,15,35,3,-6,-9,
106012001445,6,13,6,-7,-21,3,-1,1,
106012001445,8,13,46,2,1,-9,-1,1,
106012008867,5,10,-55,16,-54,0,4,3,
106012008867,6,17,61,-31,7,12,-1,1,
106012023997,-7,-26,-58,3,30,5,-5,-4,
106012023997,3,17,37,-4,-20,-6,6,1,
106012038927,-3,-4,-27,1,16,1,-1,1,
106012038927,3,8,31,1,26,6,5,2,
106012046396,15,22,21,4,-26,-11,6,0,
106012046396,-4,-21,-45,1,6,-9,-8,-1,
106012061380,-9,-9,0,-10,8,6,-2,-5,
106012061380,7,5,18,12,-27,-6,1,3,
106012069140,-7,-8,9,-29,15,-7,-3,-5,
106012069140,-9,-10,-39,2,41,23,-5,-4,
106012084002,-12,-21,-71,-3,-7,-15,-8,-6,
106012084002,-10,-15,-11,12,-26,-11,-2,-4,
106012099137,8,19,14,-11,-12,-14,-1,0,
106012099137,5,16,2,12,6,6,4,-2,
106012106400,2,8,20,5,45,2,-2,2,
106012106400,-1,1,25,-25,-40,3,2,-3,
106012121485,-18,-41,-65,3,-17,3,-8,-8,
106012121485,5,13,14,19,-8,-13,4,0,
106012128999,13,24,32,-19,20,-5,2,2,
106012128999,-11,-22,-26,-2,-43,12,-9,-6,
106012143986,-28,-62,-92,2,-5,-9,-10,-8,
106012143986,-4,-4,-4,5,-22,-18,2,0,
106012166492,12,29,35,-10,1,-16,3,4,
106012166492,2,-3,-11,-7,-57,8,0,-3,
106012181440,-14,-2,4,16,21,7,-1,0,
106012181440,8,16,27,-12,-21,8,-1,0,
106012196412,-12,-23,1,2,18,-3,-8,-4,
106012196412,0,-5,-32,-7,11,-13,3,2,
106012211426,2,10,38,0,-46,-9,2,1,
106012211426,17,28,-3,9,0,-4,0,4,
106012226488,10,17,66,1,-38,4,3,1,
106012226488,-9,-18,-27,10,-20,-13,-4,-3,
106012234050,5,1,-35,6,3,-1,3,0,
106012234050,6,23,44,-10,-43,-6,4,3,
106012248956,15,17,22,-10,-28,-8,4,1,
106012248956,-36,-63,-102,-8,-9,-5,-19,-10,
106012256454,4,20,47,10,18,-8,-3,-1,
106012256454,4,5,26,3,14,15,3,0,
106012263936,-3,-5,31,-9,-100,-8,-3,-1,
106012263936,-23,-48,-14,1,102,3,-9,-9,
106012278940,-12,-17,-49,4,-16,-2,-3,-6,
106012278940,10,16,28,-1,-30,-12,2,2,
106012286631,4,4,-17,3,-8,-19,1,2,
106012286631,9,23,40,-16,-15,25,7,2,
106012301490,-5,0,46,-17,10,-2,-4,-5,
106012301490,-17,-31,-95,6,-32,-5,-7,-6,
106012308880,-5,-1,-9,-3,39,10,-1,-6,
106012308880,9,15,0,21,-7,-8,8,7,
106012324140,-3,-10,25,29,50,14,-1,-5,
106012324140,-5,-23,-62,-11,-78,-3,-3,-6,
106012339051,-3,-4,-13,-15,10,0,-3,0,
106012339051,7,27,53,14,-1,2,1,0,
106012346445,1,-7,-13,-22,36,8,0,0,
106012346445,1,2,27,10,28,-8,-1,-2,
106012361627,-11,-18,-24,8,-65,7,-2,-2,
106012361627,9,8,-28,-5,0,6,2,-3,
106012368875,-3,-1,7,-4,-19,7,-2,-4,
106012368875,-3,-4,-46,10,40,-9,-6,-1,
106012383985,15,18,-12,13,13,6,1,2,
106012383985,8,1,35,-3,-9,2,3,1,
106012406396,-11,-17,-50,6,1,11,-5,-3,
106012406396,13,27,23,18,7,-7,4,4,
106012413899,-2,-3,21,-40,-15,0,-4,1,
106012413899,-16,-23,-58,4,-10,-8,-5,-7,
106012429193,-2,9,53,19,34,4,6,-3,
106012429193,13,9,-32,-20,-53,-11,2,4,
106012436424,-21,-34,-31,-19,25,0,-9,-3,
106012436424,-6,-3,3,21,36,3,-5,-4,
106012451447,8,14,-10,13,-24,-20,0,2,
106012451447,12,23,55,-31,-22,-7,-1,7,
106012459029,-3,-10,-35,15,35,4,1,-4,
106012459029,-4,-4,-6,2,-82,-5,1,-2,
106012466660,10,18,8,-4,27,7,4,-1,
106012466660,-7,-7,15,23,60,16,0,-6,
106012481491,-3,-3,-9,8,-104,-22,-4,-3,
106012481491,-15,-26,-56,-9,45,-21,-7,-3,
106012489172,1,3,17,2,-18,16,-1,-3,
106012489172,-1,-2,22,6,12,10,3,1,
106012503933,15,15,-17,15,-82,0,6,3,
106012503933,0,3,3,-42,15,0,-5,1,
106012518959,-13,-23,-17,-4,30,14,-4,-2,
106012518959,-2,7,25,16,11,9,-1,-3,
106012526650,9,6,16,2,13,-3,8,-2,
106012526650,-14,-20,-62,-2,22,-8,-4,-2,
106012541487,-9,-7,-15,-16,-67,-1,-5,-1,
106012541487,3,7,46,-5,59,11,3,0,
106012549167,-5,-8,-22,13,11,-1,1,-1,
106012549167,5,8,10,2,-2,4,3,-1,
106012564063,-10,-19,-26,-16,-85,-14,-4,-2,
106012564063,6,8,-15,12,12,-10,-1,-1,
106012579000,9,24,67,-5,5,6,5,4,
106012579000,-20,-39,-61,-50,-46,12,-9,-5,
106012586662,-12,-9,23,29,69,3,-3,-2,
106012586662,2,-6,-9,1,-10,-16,0,-2,
106012601437,-6,-8,-30,-5,-13,1,-1,-2,
106012601437,18,26,33,11,31,4,6,8,
106012608850,-9,-14,-49,4,-7,-1,-3,-3,
106012608850,4,21,57,-45,-52,-2,-2,2,
106012624133,-5,-7,9,-35,23,-3,-7,-2,
106012624133,-1,0,1,12,3,-8,-1,0,
106012638954,-5,-15,-54,-7,-27,9,3,-2,
106012638954,-1,9,15,4,34,1,4,-3,
106012646455,8,10,17,2,20,-11,0,2,
106012646455,2,2,-27,-1,-84,-12,3,1,
106012661584,8,16,39,-5,52,-7,-1,-1,
106012661584,-5,-14,-14,-5,-2,11,-3,-1,
106012669152,-13,-17,-23,2,9,-2,-6,-7,
106012669152,14,24,25,0,-3,-7,5,6,
106012683906,-3,-2,8,-6,-40,-6,-4,2,
106012683906,-12,-23,-40,-8,19,6,-4,-6,
106012698936,9,15,44,19,19,-14,7,0,
106012698936,2,14,33,0,-70,3,-2,1,
106012706379,2,-4,-2,-4,72,-11,1,4,
106012706379,-13,-20,-42,6,-11,3,-5,-8,
