timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283335623403,7,-23,74,93,27,16,17,18,
283335623403,-17,9,-27,11,26,-3,-13,-12,
283335646161,-8,59,-57,-89,-54,-24,-4,-7,
283335646161,30,-42,98,18,14,14,10,18,
283335653399,-41,4,-38,85,10,-1,-14,-30,
283335653399,37,23,-19,-100,-12,1,16,32,
283335676075,9,-26,29,-18,-35,-1,12,11,
283335676075,-2,-19,-4,-15,40,8,-7,-7,
283335691015,2,-3,36,24,-16,-6,7,8,
283335691015,-11,8,-65,-21,-23,-20,-14,-10,
283335698449,-24,5,-66,-59,-3,10,-9,-17,
283335698449,19,46,80,45,18,7,9,11,
283335705802,11,20,8,-10,-1,5,-11,-7,
283335705802,18,-72,14,9,-18,-3,10,21,
283335713691,-11,-18,-4,26,43,7,0,-9,
283335713691,-8,-11,-124,-102,-47,-40,-13,-1,
283335720881,-12,31,66,27,-8,6,-2,-10,
283335720881,-15,45,-49,11,22,2,-14,-15,
283335728415,24,37,37,-55,-38,-19,-1,9,
283335728415,-9,-35,74,19,9,15,-11,-14,
283335736070,21,-34,7,-32,42,22,18,23,
283335736070,-32,5,-59,21,13,-3,-14,-22,
283335743536,33,29,62,-25,-19,-4,19,27,
283335743536,-39,0,-10,53,-1,-25,-30,-38,
283335766056,11,24,-84,-128,-69,-32,-12,-2,
283335766056,21,-35,69,100,26,39,25,26,
283335773412,-22,10,-20,22,33,2,-12,-15,
283335773412,34,14,45,56,11,15,25,29,
283335788422,-31,-46,-85,-76,-21,-15,-19,-22,
283335788422,15,50,85,99,14,-4,3,8,
283335795866,-13,-27,-37,30,-8,-4,-7,-9,
283335795866,-13,1,-79,-77,-50,-22,-5,-7,
283335803466,16,4,48,-47,-3,-1,4,11,
283335803466,-20,21,-5,71,53,10,-11,-23,
283335810927,21,23,46,-20,-15,1,6,11,
283335810927,-13,-21,-51,-81,-10,-3,-10,-7,
283335818597,7,13,-3,25,0,-10,2,6,
283335818597,-10,-15,20,-40,3,-1,-6,-9,
283335825910,1,-3,-45,-74,-46,-11,3,6,
283335825910,8,-5,-38,-54,21,8,8,7,
283335841050,26,14,48,77,9,7,13,20,
283335841050,8,-6,47,87,35,13,6,4,
283335848403,6,0,23,54,18,-5,-8,-1,
283335848403,-21,-40,-11,-67,21,12,1,-10,
283335855911,-31,34,-50,-8,-20,-18,-21,-25,
283335855911,5,20,-9,-8,-21,-3,4,4,
283335870979,-5,3,-13,3,-10,2,-8,-9,
283335870979,13,16,4,19,-34,-4,0,7,
283335886019,19,-53,105,81,80,23,20,21,
283335886019,-27,11,-23,-39,-32,-26,-18,-24,
283335893522,-27,-21,-121,-128,-43,-10,-6,-15,
283335893522,10,49,49,127,28,11,4,4,
283335923518,19,-14,61,54,17,22,18,17,
283335923518,17,5,4,-29,15,16,9,12,
283335931034,-12,-17,-54,-56,9,-19,-6,-4,
283335931034,1,-18,10,98,-16,1,4,4,
283335938558,-30,-15,-71,-20,7,4,-14,-19,
283335938558,-6,27,28,-9,-6,-10,-1,0,
283335960968,-4,35,51,49,6,11,-9,-14,
283335960968,-3,-37,-58,-12,-13,-6,-5,1,
283335968494,-14,14,-93,-70,-11,-5,-3,0,
283335968494,19,53,97,28,-31,1,15,12,
283335976081,6,-46,-33,-37,7,4,3,1,
283335976081,-11,-6,16,-35,-8,-9,-8,-11,
283335983399,-38,25,-45,46,-13,-17,-28,-35,
283335983399,5,26,-14,-53,-26,-14,2,-2,
283335990849,18,-62,55,15,35,23,7,10,
283335990849,-17,-5,9,-52,18,16,-6,-17,
283336013537,-1,42,-14,17,-13,-14,-5,0,
283336013537,-15,7,-71,22,9,1,-5,-6,
283336028554,-30,21,-10,-54,-23,-21,-24,-29,
283336028554,37,-19,37,35,-10,12,30,37,
283336043543,3,-38,-11,-17,-3,12,10,4,
283336043543,-19,14,-53,31,6,-4,-11,-14,
283336050926,6,58,54,35,16,-6,-1,-1,
283336050926,3,0,62,75,2,3,-12,-9,
283336058573,-16,-32,-29,32,22,15,3,-8,
283336058573,30,-7,11,1,-30,-16,18,31,
283336073431,-16,-56,-45,-27,20,12,-2,-7,
283336073431,-8,57,2,-73,-38,-26,-17,-13,
283336080857,-6,20,14,55,-12,10,2,-1,
283336080857,-5,-12,-64,1,7,-4,-11,-9,
283336095942,16,-6,2,-68,-21,-8,12,18,
283336095942,-13,5,4,8,-4,-12,-8,-8,
283336103346,6,38,44,7,-39,-19,4,5,
283336103346,6,-44,-83,-94,-61,-19,-4,1,
283336111082,-30,-12,14,-15,32,0,-12,-17,
283336111082,-9,51,-31,15,-20,-18,-13,-9,
283336126088,0,11,-81,50,-23,-4,1,0,
283336126088,6,8,127,-128,5,10,-6,-7,
283336141095,1,-16,46,127,105,24,1,-1,
283336141095,0,28,-52,0,-30,-23,-5,-1,
283336148560,-11,-17,-23,-55,-58,-15,-9,-5,
283336148560,5,-29,-29,35,17,5,10,8,
283336155939,-27,3,-86,-102,-41,-6,-6,-16,
283336155939,27,16,118,-19,-7,2,7,15,
283336163557,-2,-38,-59,47,87,18,0,0,
283336163557,-34,44,-57,-79,-76,-36,-20,-24,
283336178594,32,21,86,11,6,20,17,22,
283336178594,-13,-34,28,46,28,8,-7,-14,
283336186076,-19,16,-62,-52,-29,-16,-11,-16,
283336186076,-1,-2,-58,-83,-27,-18,-3,3,
283336208616,12,5,-6,73,-9,-1,2,9,
283336208616,5,-10,1,-79,-9,10,9,11,
283336215925,25,-2,127,127,97,19,11,13,
283336215925,-17,-7,-48,7,-22,-7,-6,-10,
283336223571,-23,31,-101,-96,-27,-11,-11,-18,
283336223571,18,18,14,-24,25,14,14,14,
283336231107,-2,-8,49,-9,9,3,-5,-5,
283336231107,-13,-3,-6,-42,-54,-1,0,-10,
283336246158,3,6,-25,31,41,11,2,2,
283336246158,9,27,-5,-55,-30,-2,-1,2,
283336276114,4,-4,7,2,-33,-15,-3,-1,
283336276114,-37,-5,-44,-62,-18,-10,-23,-31,
283336283414,24,52,41,-58,-36,-23,-1,11,
283336283414,12,-8,33,123,63,25,12,12,
283336290950,-38,31,-85,8,-13,-16,-20,-30,
283336290950,38,-2,85,-30,-22,3,16,28,
283336298591,-3,-57,33,96,51,19,7,-1,
283336298591,-4,-14,-84,-123,-106,-24,-3,-1,
283336328440,5,-27,49,69,67,4,2,7,
283336328440,-30,31,-75,-23,-32,-1,-6,-20,
283336336089,12,-14,-20,-111,-58,12,14,13,
283336336089,-12,-39,18,104,72,25,4,6,
283336343544,3,52,-38,-50,-32,-23,-11,-8,
283336343544,12,-41,5,-14,0,-4,10,14,
283336351034,-11,-21,-3,-41,-44,-29,-13,-14,
283336351034,-15,-24,-70,-17,10,-6,-5,-12,
283336358577,-2,28,16,-80,-21,-1,-2,-2,
283336358577,8,26,37,21,-28,8,0,5,
283336366007,-1,-1,-51,-15,47,9,-3,-1,
283336366007,18,-20,15,77,0,11,16,19,
283336380909,1,-11,-3,-31,-16,-4,1,0,
283336380909,-22,29,-9,-3,4,-20,-21,-24,
283336388521,16,12,-12,-87,-61,5,10,11,
283336388521,11,-20,9,57,37,-2,3,9,
283336395932,-15,-23,-16,-67,-7,-1,-11,-10,
283336395932,8,-6,16,-17,-6,-10,3,5,
283336403294,-42,-14,-128,-88,-19,-2,-13,-24,
283336403294,13,70,124,70,27,4,2,8,
283336426135,5,-24,-17,64,-4,-4,3,-2,
283336426135,23,-14,27,-89,1,14,10,18,
283336433531,8,-41,89,115,61,23,17,17,
283336433531,-41,4,-128,-102,-24,-28,-27,-35,
283336448437,26,40,53,-107,-75,-17,12,23,
283336448437,3,-26,62,127,58,16,-4,-7,
283336455965,-12,-6,-66,-85,-48,-19,-14,-14,
283336455965,-7,-34,-44,-47,-17,-5,7,7,
283336478509,0,53,4,-1,27,15,2,-1,
283336478509,11,18,47,76,49,17,4,4,
283336485929,-13,-10,-33,-25,-17,-14,-11,-10,
283336485929,-3,13,-37,-115,-59,-28,-8,-7,
283336493595,10,-42,80,64,34,12,7,9,
283336493595,-17,7,-55,-73,-23,-17,-14,-14,
283336500948,15,0,71,104,22,22,14,10,
283336500948,-19,10,-71,30,10,-15,-16,-15,
283336516014,3,23,7,-83,-37,-1,2,4,
283336516014,19,-11,64,127,28,-11,7,15,
283336523477,0,18,47,99,49,13,-5,-6,
283336523477,-6,1,-60,-41,-12,-13,-7,-4,
283336538439,-10,-2,-28,-93,-43,-26,-12,-12,
283336538439,-1,-23,23,29,41,12,-1,-1,
283336553391,-3,17,-4,-59,15,10,6,-3,
283336553391,21,13,82,-24,20,15,12,16,
283336568561,-25,32,-76,-43,-32,-15,-16,-18,
283336568561,25,9,48,24,-38,-7,11,19,
283336576049,-28,-23,-91,-81,-44,-34,-23,-25,
283336576049,33,-30,94,53,36,25,22,27,
283336583564,-11,-19,40,101,72,23,4,-6,
283336583564,-31,55,-117,-128,-47,7,-3,-17,
283336598651,48,4,127,127,0,-20,8,35,
283336598651,-23,-48,-117,-50,32,11,-11,-23,
283336613415,-2,12,-4,83,14,-3,-1,4,
283336613415,-8,33,32,27,15,4,-3,-7,
283336628576,9,-13,51,65,40,0,4,9,
283336628576,-15,14,-7,32,21,-13,-13,-11,
283336635916,-10,8,-17,-63,-30,7,6,-5,
283336635916,8,13,13,-34,-22,-15,-7,-3,
283336643404,-8,-13,-28,-30,9,5,-10,-12,
283336643404,41,-47,-25,-85,-67,-1,27,45,
283336650822,-12,-40,42,123,105,39,9,0,
283336650822,-3,54,65,100,1,-9,-6,-8,
283336658439,-7,47,-12,-68,-17,-23,-22,-19,
283336658439,-11,-14,-22,10,-28,-29,-4,-4,
283336666000,-11,0,-93,-18,-7,13,0,-8,
283336666000,14,16,29,-86,-10,-3,5,13,
283336680993,-8,-11,27,56,-9,8,9,-1,
283336680993,-6,-15,22,-69,-6,-7,-7,-10,
283336688377,24,12,27,58,38,11,6,15,
283336688377,-26,0,-65,1,-15,-8,-10,-19,
283336695907,4,1,-24,-70,-29,-12,-1,4,
283336695907,13,-18,32,-14,13,14,12,19,
283336703396,-20,18,18,48,15,1,-12,-23,
283336703396,13,15,-5,-69,-7,-11,-1,7,
283336718468,13,-12,23,14,21,18,12,15,
283336718468,-32,11,-79,-77,-8,0,-17,-28,
283336726044,38,1,61,18,-24,-16,27,39,
283336726044,-10,-13,-13,-24,-24,-2,-10,-13,
283336740930,-6,3,17,30,37,12,-5,-6,
283336740930,-8,32,39,86,26,2,-4,-9,
283336748396,-6,7,-28,-104,-68,-10,-11,-11,
283336748396,12,-41,-23,3,57,8,10,17,
283336755900,-2,20,-50,-29,-38,-10,4,1,
283336755900,19,-11,63,-16,28,15,6,14,
283336763473,-29,25,3,95,20,-7,-25,-30,
283336763473,6,16,-2,-29,-25,-7,5,5,
283336778417,-19,-20,-66,-40,-30,-30,-16,-18,
283336778417,-6,6,-27,-91,-41,9,-2,-6,
283336786048,44,0,26,37,33,9,24,35,
283336786048,2,-11,90,127,55,20,-2,-6,
283336801039,12,-26,16,17,39,12,12,17,
283336801039,-27,1,-75,-21,-13,-14,-9,-22,
283336808590,-25,35,-84,-91,-54,-38,-21,-16,
283336808590,23,1,38,-89,-19,16,21,22,
283336815827,3,3,46,90,38,15,1,-1,
283336815827,-30,-12,-43,-16,-13,-23,-24,-17,
283336831012,21,-6,18,-103,-22,11,13,13,
283336831012,-9,-7,5,65,49,9,-4,-9,
283336845875,3,17,2,-66,-46,-17,-5,-1,
283336845875,5,-3,-4,28,-17,8,9,7,
283336853349,-32,-13,-48,-20,37,-13,-23,-24,
283336853349,21,20,66,84,-26,-12,4,15,
283336875880,8,-37,10,27,50,25,8,6,
283336875880,-19,9,-76,19,4,6,-4,-15,
283336883587,45,-38,127,44,38,37,28,38,
283336883587,-6,-32,-55,34,24,1,-2,-3,
283336891019,-3,0,-30,-76,-17,-6,5,1,
283336891019,-50,20,-12,62,9,10,-16,-35,
283336905965,21,70,-40,-128,-96,-57,-11,7,
283336905965,5,-65,18,88,40,36,14,4,
283336913517,-10,-17,-54,-41,40,2,-9,-4,
283336913517,23,43,79,-24,-29,9,15,20,
283336928319,9,11,16,7,-10,-14,-3,1,
283336928319,-15,5,-47,-79,-35,-24,-16,-17,
283336943287,-3,-29,-28,-65,-36,19,8,4,
283336943287,4,6,48,117,51,2,-2,3,
283336950821,-20,17,-56,-9,-10,-1,-12,-19,
283336950821,22,-4,-2,-57,-25,2,14,18,
283336958313,-27,-3,-23,49,21,-13,-16,-21,
283336958313,43,32,41,-46,-19,-3,24,36,
283336965738,-6,-43,10,127,27,38,3,-8,
283336965738,3,9,12,-80,-22,-21,-13,2,
283336996043,-28,-24,-37,-10,6,-9,-8,-18,
283336996043,8,-11,5,42,-18,-9,1,4,
283337010900,-7,-9,-27,-13,-6,4,-2,-6,
283337010900,-19,7,-55,9,4,-16,-16,-14,
283337041098,3,12,5,-26,-20,14,6,3,
283337041098,-22,43,-17,-124,-12,-4,-19,-21,
283337048496,50,-1,81,84,1,0,24,38,
283337048496,-33,-59,-44,12,25,-5,-16,-25,
283337063398,-8,24,-13,-91,-65,-28,-12,-8,
283337063398,6,28,21,48,21,20,14,7,
283337070823,-1,21,-52,-56,-54,-19,-2,3,
283337070823,1,-8,-17,-116,-52,-7,-5,-6,
283337078498,-10,14,1,52,51,15,-7,-9,
283337078498,7,25,8,-4,19,8,11,10,
283337086081,-2,-16,21,126,26,-7,-6,-3,
283337086081,-14,14,3,-70,-86,-44,-18,-19,
283337093579,-7,16,-16,-75,-5,8,-2,-3,
283337093579,-3,21,-17,-36,7,-17,-4,-3,
283337108537,-27,-4,31,-5,1,-24,-21,-24,
283337108537,2,-9,-24,24,-22,-27,-3,5,
283337123421,6,-17,14,-67,-78,13,13,7,
283337123421,1,-28,50,103,101,24,4,4,
283337130979,-15,65,-72,-56,-32,-18,-11,-18,
283337130979,-8,-17,-64,16,34,25,1,-1,
283337138399,30,57,95,-27,-24,-12,7,19,
283337138399,-18,-60,21,73,-5,-13,-12,-18,
283337153378,7,-35,-29,-49,0,4,9,12,
283337153378,-37,13,-78,-59,-19,-10,-16,-28,
283337168519,3,24,-13,-3,-1,-10,-6,-2,
283337168519,22,16,5,-43,8,3,7,19,
