timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283335258586,3,7,1,1,-15,-5,1,0,
283335258586,0,1,-2,-4,-38,-10,4,-3,
283335273444,0,2,1,0,9,3,-6,0,
283335273444,-3,-4,1,9,33,7,3,-6,
283335280891,-10,-11,-8,-10,-1,2,-5,-4,
283335280891,3,2,5,5,-32,-2,3,0,
283335296159,-1,0,-3,-7,6,-1,3,-1,
283335296159,-1,-3,-5,-5,-8,-3,-8,3,
283335303352,-4,2,-1,11,-11,-2,-1,-4,
283335303352,0,-1,5,-30,26,-5,-1,1,
283335318598,4,6,-3,-12,-6,-3,3,4,
283335318598,-1,4,4,9,3,4,-2,0,
283335333394,-6,-3,2,-6,3,1,-1,-3,
283335333394,-6,-7,-6,10,31,2,-4,-1,
283335340886,-2,-4,-5,-14,-19,-3,-1,2,
283335340886,0,0,3,7,-10,-4,1,-4,
283335356149,4,1,4,-14,-12,-5,4,4,
283335356149,-7,-2,0,3,-5,-2,1,0,
283335363354,1,-1,-4,0,5,-1,-1,-4,
283335363354,4,6,8,6,4,8,-1,4,
283335378566,5,9,13,-11,-12,0,0,4,
283335378566,-13,-15,-13,-1,18,-2,-4,-6,
283335393612,5,5,8,-6,-19,2,4,5,
283335393612,-7,-4,-1,-11,18,0,1,1,
283335401078,2,-4,-4,21,3,4,0,2,
283335401078,-2,1,4,-14,-23,-6,0,-2,
283335423440,9,7,2,16,4,1,3,3,
283335423440,-2,-9,-2,-11,-7,-4,-2,-3,
283335430830,-5,-2,-3,-2,23,6,-1,-5,
283335430830,-2,-9,-4,5,5,-3,-1,-2,
283335445838,0,-4,3,-8,-8,3,-2,2,
283335445838,-4,-4,-12,1,2,-4,1,-4,
283335461100,1,7,-7,-9,-12,-8,4,-3,
283335461100,1,-1,2,-16,-6,0,-2,1,
283335475891,-6,-5,-7,14,10,-4,-5,-1,
283335475891,1,3,-1,2,5,2,3,3,
283335483584,-1,-3,2,-4,-5,3,-2,3,
283335483584,-4,1,5,7,-11,-3,-5,-1,
283335498664,0,-1,4,2,8,-4,0,-4,
283335498664,2,-5,-6,-2,20,2,-1,0,
283335513392,-1,-7,-13,-1,-21,-7,-5,-2,
283335513392,-1,2,-5,-12,-16,1,1,-2,
283335521081,-1,1,4,-2,15,0,0,0,
283335521081,-2,6,9,17,32,5,-2,-1,
283335536044,-6,-9,-11,1,-10,-3,-4,-4,
283335536044,6,3,-2,-4,4,-7,2,-1,
283335543339,-6,-1,-7,-9,-5,-2,-5,-1,
283335543339,4,2,1,-1,-34,-7,0,1,
283335558332,1,2,7,-35,18,4,1,-2,
283335558332,-6,-9,-14,12,-16,-3,-7,-3,
283335573340,5,5,-2,-11,-23,-4,4,-2,
283335573340,5,4,3,-13,-21,0,1,4,
283335580880,2,-1,5,27,33,2,0,0,
283335580880,-6,-11,-2,-11,22,2,-6,-4,
283335596092,-5,-4,-20,-20,-33,-11,0,-5,
283335596092,1,3,-1,-3,13,-5,-1,-1,
283335603343,7,8,6,6,-35,-2,0,5,
283335603343,1,4,-7,1,22,-1,2,0,
283335618338,-5,-8,-2,-29,-3,-8,-2,-6,
283335618338,3,5,-7,16,-43,-4,5,1,
283335633352,0,-2,-5,-2,37,-4,-1,-2,
283335633352,-1,-4,-1,-29,5,-1,-3,0,
283335641067,-3,-4,-1,19,4,-3,-4,-2,
283335641067,-1,4,8,0,11,6,0,1,
283335656087,-4,-5,-3,-5,-48,-11,-2,-7,
283335656087,0,4,0,-4,7,2,1,1,
283335670915,-1,-5,-10,9,18,4,-1,-4,
283335670915,-4,-3,1,-21,-15,-9,-2,-7,
283335686088,3,0,-1,2,-19,-2,1,2,
283335686088,-2,-3,-9,7,14,0,-2,-2,
283335693573,-2,3,2,9,-14,2,-3,-1,
283335693573,1,4,9,-12,-32,-2,-1,-1,
283335701112,-3,-8,-7,8,45,-4,-3,-4,
283335701112,-4,-7,-2,-4,4,1,-2,-1,
283335708341,-1,-2,-7,13,-16,2,2,0,
283335708341,4,-4,-5,-1,6,-4,0,3,
283335715853,-3,5,6,-9,-9,2,-1,1,
283335715853,3,2,1,5,-24,-9,2,1,
283335723407,-6,-9,-3,-20,11,3,-4,-1,
283335723407,-7,-4,7,28,34,4,-6,-7,
283335738515,-3,-4,-5,-10,-13,-1,-1,-1,
283335738515,-3,-4,-9,-4,7,-1,-1,0,
283335746086,7,7,3,-7,-15,0,3,4,
283335746086,-2,-4,-15,-7,-12,-14,-2,0,
283335753401,3,4,3,7,13,5,-1,3,
283335753401,-5,-5,10,14,21,7,-2,-3,
283335760975,-7,-6,-12,-18,-9,-8,-6,-2,
283335760975,0,0,-1,-5,7,5,2,2,
283335775916,-1,-2,-5,9,-6,1,-1,-2,
283335775916,0,2,2,-17,-8,3,-2,-1,
283335783431,-4,-6,-3,11,4,-6,-1,-4,
283335783431,6,9,-3,10,7,-2,3,1,
283335798334,-5,-1,-6,-28,-24,0,1,1,
283335798334,-6,-12,-2,1,-7,-5,-3,-5,
283335805941,2,1,9,9,26,4,4,1,
283335805941,-2,-1,-5,-2,-7,-3,-3,2,
283335813398,-2,-1,1,-7,-9,-3,-1,-3,
283335813398,2,1,-5,-6,-1,-3,-4,0,
283335820873,1,2,-3,10,10,4,-2,-1,
283335820873,-2,-5,-8,2,-51,-10,0,-4,
283335835938,-4,2,15,-2,53,11,-1,0,
283335835938,-1,-3,-6,-4,-5,8,-2,-3,
283335843571,-8,-5,-1,3,-3,-4,-2,-4,
283335843571,0,-3,-1,2,-6,-1,0,-1,
283335858404,7,10,2,-2,-37,-3,2,2,
283335858404,0,0,1,-8,23,-2,2,4,
283335865945,-2,-5,-5,10,-2,1,-2,-1,
283335865945,-3,2,2,-10,31,7,0,-4,
283335873435,-5,-6,5,9,-14,1,-2,-2,
283335873435,0,-4,-9,-5,-9,-6,-4,-4,
283335880858,4,5,2,4,-6,-3,6,1,
283335880858,-4,-2,4,-17,-16,0,-4,0,
283335896002,-2,-2,7,12,36,-1,-4,-2,
283335896002,-1,-4,-10,4,-21,-2,-2,-6,
283335903474,1,4,-2,-5,10,-7,0,1,
283335903474,-3,-5,-2,-23,25,6,-2,-2,
283335918611,-2,-2,-2,16,-18,-6,0,0,
283335918611,3,7,5,-2,-13,-6,3,3,
283335926057,-4,-5,-1,0,-4,1,-3,-3,
283335926057,0,-6,-8,-6,15,-1,-5,0,
283335933571,-6,-4,1,-10,-1,-4,-4,-6,
283335933571,0,-1,-3,5,-12,2,3,-1,
283335940859,4,9,4,-8,-11,-5,3,0,
283335940859,-2,2,0,10,14,3,2,3,
283335955910,-5,-13,-17,-5,-5,-5,1,0,
283335955910,-3,-4,-3,-8,-6,-10,1,-1,
283335963553,0,1,4,3,-1,1,-1,-3,
283335963553,-4,-2,3,-13,17,8,-3,0,
283335978598,0,-5,-12,6,-41,-9,1,-2,
283335978598,-1,4,1,-9,-3,-5,1,0,
283335986029,-7,-9,-3,12,34,6,-5,-2,
283335986029,0,-6,1,10,-14,-4,-2,-4,
283335993354,9,6,-2,-12,-7,-2,2,3,
283335993354,3,7,8,2,-28,0,2,4,
283336001164,3,-2,-4,2,13,2,4,0,
283336001164,-9,-9,-13,-7,-15,-3,-6,-4,
283336015873,-3,3,7,11,7,-3,0,0,
283336015873,-3,-1,3,-20,11,-1,1,1,
283336023576,-5,0,-4,1,-12,0,2,0,
283336023576,1,3,-3,15,11,5,3,-1,
283336038429,3,1,-2,-33,-38,-6,-1,1,
283336038429,-8,-9,1,25,58,0,-4,-6,
283336046092,-1,-1,-5,-6,-21,7,-1,2,
283336046092,4,4,3,-1,7,-2,-3,-2,
283336053359,-1,-1,-7,17,-4,4,1,0,
283336053359,4,4,3,-14,-9,-4,0,1,
283336061095,-3,-7,2,-2,8,1,-6,2,
283336061095,-4,-7,2,-4,8,-4,0,-4,
283336076011,6,9,13,11,17,5,-4,-1,
283336076011,-1,-2,-16,-23,-23,0,3,-4,
283336083359,-7,-8,-4,5,14,-5,-1,-5,
283336083359,-8,-4,-2,-12,-22,-3,-1,1,
283336098578,2,-3,1,0,18,3,0,-2,
283336098578,1,1,-5,13,20,5,2,1,
283336106183,-1,-2,-9,-10,-38,-8,0,0,
283336106183,4,1,9,10,7,-2,3,2,
283336113549,-5,-7,-7,-37,11,-5,-2,-5,
283336113549,-2,-1,0,28,8,4,-7,-1,
283336120895,-1,3,1,-9,18,-5,3,1,
283336120895,-2,-7,6,13,-5,5,-7,-1,
283336136034,-4,-6,-4,1,-28,-4,1,1,
283336136034,-1,1,-6,-12,16,-4,0,-2,
283336143619,2,-1,7,5,3,6,-1,1,
283336143619,-2,1,3,-4,-2,-4,1,1,
283336158522,-5,3,-7,-3,-24,-8,1,1,
283336158522,-2,-3,4,-13,6,4,2,3,
283336165875,-1,-5,-9,6,-34,-7,-1,0,
283336165875,4,7,3,-3,-15,-3,1,1,
283336173594,-1,-1,1,2,33,6,-1,2,
283336173594,-6,-15,-13,5,-9,-6,-7,-7,
283336180953,2,2,-2,-13,-14,-5,2,4,
283336180953,3,5,1,6,12,4,3,2,
283336195924,-3,1,5,-1,22,-6,-3,-1,
283336195924,2,1,10,25,-16,6,1,-2,
283336203496,-2,-8,-6,-30,24,1,-6,-4,
283336203496,-7,-6,-22,0,-16,-12,1,-1,
283336218522,4,7,9,15,-11,4,-1,-1,
283336218522,1,2,8,-16,-2,-1,0,1,
283336226062,-3,-1,-2,-1,-11,-6,-5,-2,
283336226062,-3,-2,-10,7,21,2,-1,-5,
283336233625,0,6,6,17,2,10,-2,0,
283336233625,-1,-3,-8,-12,-9,-5,-1,0,
283336240909,0,2,-3,-7,-16,1,-3,-3,
283336240909,1,-1,0,-3,-18,-11,-1,-2,
283336255889,-2,-5,1,-5,18,3,-4,-3,
283336255889,-1,1,-7,10,-5,-4,-4,-2,
283336263550,4,2,3,-11,11,2,1,4,
283336263550,-5,-8,-7,-12,-20,-3,-4,-2,
283336278596,2,0,-7,4,-25,-9,1,-1,
283336278596,3,3,12,-2,29,5,2,4,
283336286190,-11,-12,-3,20,26,2,0,-5,
283336286190,1,-2,-3,-3,-30,-1,1,1,
283336293451,-2,-1,-4,-16,15,-2,-4,1,
283336293451,-4,-2,-7,9,-6,-4,3,0,
283336300978,-2,4,10,-23,-8,1,0,-1,
283336300978,1,-5,0,16,2,-6,-3,-5,
283336316044,0,2,-3,6,15,6,-2,0,
283336316044,-5,-4,0,11,-8,-6,-1,-5,
283336323550,6,6,-13,4,-12,-3,4,-1,
283336323550,-3,-4,-4,-23,-3,6,-4,-2,
283336338375,-2,0,2,9,4,4,0,-5,
283336338375,-1,-2,0,4,8,-1,-2,1,
283336345973,3,3,2,-13,2,5,0,-1,
283336345973,4,3,0,9,21,-3,0,-1,
283336353310,-3,-6,-2,-27,-69,-8,-3,-2,
283336353310,3,-1,4,-13,47,12,-2,4,
283336361098,-9,-7,-2,5,-35,-5,-7,-5,
283336361098,-2,-1,1,5,24,-4,4,-3,
283336375917,-1,-4,-5,8,4,0,-3,-3,
283336375917,4,5,-8,-26,-45,-8,4,2,
283336383519,-1,-1,2,4,8,7,-2,-2,
283336383519,-9,-7,8,10,5,2,-6,-7,
283336398399,3,0,3,11,0,-5,2,3,
283336398399,-1,-6,-9,-25,5,-3,-1,-5,
283336405861,-1,-1,-5,14,-2,-8,-3,0,
283336405861,4,4,5,-28,-23,-1,3,1,
283336413342,-1,-10,-11,3,30,2,-4,-2,
283336413342,-3,-2,6,5,5,3,-6,-1,
283336420879,2,-2,1,14,-3,-2,3,2,
283336420879,8,4,-12,-6,-54,-13,3,2,
283336436024,-6,2,9,-13,43,6,3,-2,
283336436024,-11,-11,-5,13,7,4,-11,-6,
283336443387,-1,-5,-5,-1,-10,-10,-6,-5,
283336443387,11,12,5,8,-5,2,2,6,
283336458448,-3,-4,5,-21,13,2,-3,1,
283336458448,-6,-5,-3,5,-6,1,-5,0,
283336465917,0,-4,-4,7,-21,-5,-2,-4,
283336465917,-3,0,-3,-18,37,3,0,1,
283336473429,2,0,-4,13,13,1,-3,-2,
283336473429,-6,-4,-4,-17,-14,-10,-1,-3,
283336481134,0,-1,-1,-12,-1,2,-2,4,
283336481134,1,-2,1,21,14,-1,-3,1,
283336496054,3,11,3,-2,-7,-4,5,1,
283336496054,4,-2,-6,-2,-21,0,2,-3,
283336503401,-3,-4,-8,2,6,-10,-2,-2,
283336503401,-2,-1,7,-5,30,13,-3,1,
283336518365,-7,-3,7,13,-21,-7,-5,-8,
283336518365,3,4,1,8,-39,-14,0,-2,
283336525877,-1,-2,-5,-15,28,1,0,-2,
283336525877,-2,-6,-8,-8,-23,-1,-3,-2,
283336533411,-3,-8,-14,-14,1,-2,0,0,
283336533411,-4,-3,0,-4,5,1,-3,-1,
283336541149,-1,0,9,-1,-11,-2,-2,0,
283336541149,-2,-1,6,9,18,3,-4,0,
283336556010,2,2,-3,1,-11,-5,-1,-4,
283336556010,4,8,3,-13,4,0,1,-2,
283336563358,-6,-7,-17,20,-30,-11,-2,1,
283336563358,0,1,7,-18,43,13,-2,-1,
283336578578,-5,-10,-8,7,-34,-4,-5,0,
283336578578,5,8,11,12,-13,-1,4,-2,
283336585878,-2,-2,4,7,32,0,3,-1,
283336585878,-12,-11,-17,-9,-19,-8,-3,-8,
283336593528,0,1,1,-11,-17,0,0,-3,
283336593528,-4,0,-1,7,25,-2,-2,2,
283336600901,3,1,1,4,5,4,-1,-3,
283336600901,0,2,0,10,-9,2,3,4,
283336615941,-3,-1,-6,-25,8,1,3,1,
283336615941,0,-2,-10,-7,-32,-3,0,1,
283336623356,-2,3,2,-7,19,-3,4,4,
283336623356,0,-9,-1,-8,-28,1,-4,-6,
283336638393,4,4,1,15,-43,-6,4,1,
283336638393,-7,-2,-5,-13,67,6,-5,0,
283336645882,1,-3,1,8,-25,0,-4,-2,
283336645882,1,2,-1,-3,17,2,0,2,
283336653264,-1,-2,-2,6,-28,-12,-2,-4,
283336653264,3,2,-4,-11,8,0,-1,0,
283336660871,-3,1,5,7,-6,-2,0,0,
283336660871,-4,2,9,6,-5,-1,0,-5,
283336675861,0,-6,-7,-12,-12,-1,-1,-5,
283336675861,1,-2,-5,12,12,3,0,-4,
283336683641,-5,-2,0,3,29,1,-3,-1,
283336683641,3,0,-3,-10,-18,-7,0,0,
283336698573,-1,-1,-2,-4,2,-3,0,0,
283336698573,-1,0,8,24,8,6,-1,1,
283336705829,-10,-8,-10,-26,-17,-3,-3,-5,
283336705829,1,2,-5,3,-13,-7,-1,2,
283336720999,4,-4,8,9,37,13,-1,1,
283336720999,1,-7,-1,14,-39,-7,1,-1,
283336728334,5,6,-3,-28,-3,1,1,3,
283336728334,-9,-8,-4,19,28,2,-5,-7,
283336743347,-5,-2,1,-11,-13,-2,-2,3,
283336743347,3,6,-5,-7,2,-2,3,5,
283336750917,-3,-4,0,9,33,5,-1,-5,
283336750917,4,6,-2,6,-20,-8,-5,-1,
283336766094,-5,-4,-6,-8,-8,-4,-4,-9,
283336766094,4,2,4,1,-15,0,2,4,
283336773412,0,6,-7,-2,-17,-9,0,0,
283336773412,0,0,-5,-5,-2,-1,-3,1,
283336781064,-8,-4,-3,-8,45,7,-4,-1,
283336781064,-9,-6,1,5,-10,0,-4,-6,
283336795946,0,-6,-4,12,15,-8,-5,-3,
283336795946,1,-1,-14,-24,-52,-6,3,4,
283336803337,14,11,2,22,-9,-8,5,5,
283336803337,1,3,8,-35,17,12,1,0,
283336818308,-15,-12,3,22,21,8,-13,-12,
283336818308,3,-2,-4,1,-46,-16,1,-3,
283336826039,-1,-5,1,-1,27,1,-2,2,
283336826039,0,-4,-14,1,-9,-2,4,3,
283336833550,6,7,0,-2,27,-1,2,1,
283336833550,-3,-3,6,5,9,5,1,-5,
283336841050,2,0,-2,5,-35,-8,-4,-4,
283336841050,3,-3,-2,-19,23,-1,-1,0,
283336855837,-9,-5,-1,6,-7,-4,-6,-5,
283336855837,1,4,2,-3,8,2,3,-2,
283336863355,0,1,-2,-18,-39,-8,2,2,
283336863355,-8,-7,-8,5,25,-5,-3,-3,
283336878401,-6,-3,14,8,56,14,-4,0,
283336878401,-4,-8,-5,13,-18,-6,-3,-4,
283336886122,2,4,1,0,22,3,2,-2,
283336886122,1,-1,-16,-15,-43,-7,2,-2,
283336893512,2,-4,-4,1,-9,-9,0,1,
283336893512,-7,-3,1,-11,-12,1,-6,-1,
283336900893,1,-1,12,6,32,8,2,-4,
283336900893,0,3,4,18,10,2,-3,1,
283336915920,-6,-9,-18,-16,-30,-8,0,-1,
283336915920,0,2,-2,-3,7,-1,0,0,
283336923300,1,1,2,-3,-27,-2,-4,1,
283336923300,2,-1,-3,5,5,-2,2,2,
283336938319,-1,-5,3,-16,18,7,-1,-8,
283336938319,-4,-5,-4,10,6,0,-3,0,
283336945810,1,5,-8,-8,-36,-9,-2,-3,
283336945810,1,-1,5,8,34,0,-2,0,
283336953266,0,2,-2,-4,-59,3,0,-2,
283336953266,4,2,3,-13,40,-2,2,-2,
283336960738,-5,-5,6,30,24,12,0,0,
283336960738,-2,-2,-8,-16,-30,-9,1,-5,
283336975832,1,-9,-14,-26,-16,-3,2,3,
283336975832,-1,1,4,6,22,1,0,-2,
283336983597,-2,-5,4,4,-26,-1,-5,-5,
283336983597,0,-4,5,3,-11,-5,-2,-3,
283336998495,8,8,3,2,30,6,9,3,
283336998495,-1,0,-5,-4,-11,-4,-4,-3,
283337006003,-5,-8,-4,-8,-9,-1,1,2,
283337006003,-4,-7,-8,2,-7,-7,-4,-3,
283337013423,3,4,2,-4,-4,1,-2,-2,
283337013423,-2,-4,0,-3,16,6,-2,-1,
283337020883,-3,-4,-6,-10,3,-4,-3,-4,
283337020883,0,-2,-3,0,-40,-2,-4,1,
283337036038,9,9,8,2,6,-1,3,5,
283337036038,0,-4,-4,13,51,4,-1,1,
283337043539,-4,-6,-2,-11,-22,4,-5,-1,
283337043539,-3,-1,2,-1,-13,-6,-1,-1,
283337058458,1,4,1,10,15,-1,3,1,
283337058458,-2,-1,-7,-20,1,-2,-2,-5,
283337065850,-5,-7,0,-2,16,3,-5,-5,
283337065850,-7,-10,-3,5,-2,-1,-5,-6,
283337073411,1,4,2,-2,-27,-1,-3,-1,
283337073411,3,1,3,-1,-35,-4,1,1,
283337081096,7,5,-11,-14,17,-5,4,4,
283337081096,0,0,14,18,48,11,1,-1,
283337096150,0,-5,-9,14,-27,-5,-5,-2,
283337096150,-4,-7,-2,-26,4,-6,-4,-5,
283337103336,-4,-2,0,17,-19,-10,-4,1,
283337103336,8,9,-1,-33,-24,-4,6,5,
283337118554,-9,-9,1,7,33,4,-3,-5,
283337118554,2,4,4,15,-26,1,-1,-3,
283337125892,1,1,-5,-17,0,-4,-1,-4,
283337125892,1,8,2,6,-5,3,-2,-1,
283337133374,-3,-1,7,9,19,-2,-2,2,
283337133374,-12,-10,-12,-18,-1,-3,-4,-1,
283337141063,-2,-1,-5,0,-16,-1,-2,-1,
283337141063,1,2,1,11,9,-4,2,2,
283337156067,3,3,-1,-32,-47,-6,1,-1,
283337156067,3,-1,0,-2,-47,-6,-1,4,
283337163549,-3,-9,0,11,87,8,-1,-5,
283337163549,-5,-5,-2,14,3,5,-6,-6,
