timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175176337146,13,-23,28,67,127,-28,-3,4,
175176337146,-3,11,77,-9,-61,26,-1,-5,
175176344817,15,42,19,-5,43,36,13,14,
175176344817,-12,-54,69,125,120,28,-11,-11,
175176359809,1,-45,35,-84,-54,19,-2,-6,
175176359809,-17,11,-32,-3,86,-18,2,-6,
175176374638,10,25,-54,-127,-128,-76,2,9,
175176374638,14,42,-52,-10,65,12,15,15,
175176412078,-26,-3,60,24,-55,-15,-7,-22,
175176412078,-18,2,-92,-94,112,48,-12,-13,
175176441997,-36,12,-57,-128,-82,-80,-23,-28,
175176441997,11,-41,7,90,127,59,17,10,
175176449727,27,20,99,127,109,67,12,22,
175176449727,-33,-49,49,9,43,68,-13,-27,
175176464782,24,56,-75,-119,-91,-30,16,15,
175176464782,-7,29,-99,-128,-47,-97,-15,-1,
175176479691,20,43,127,122,111,70,20,22,
175176479691,-40,-58,-99,-80,-59,-9,-28,-27,
175176509565,3,45,83,47,127,-7,1,7,
175176509565,-18,-34,-49,9,-128,-5,-5,-10,
175176517298,-13,-37,-15,-40,-65,-16,-10,-13,
175176517298,-1,60,-37,-37,38,-105,-17,-6,
175176532220,23,12,-4,49,41,38,44,27,
175176532220,15,-3,-93,-67,-40,-11,-9,1,
175176554602,-4,-19,-9,-128,-96,-10,-18,-9,
175176554602,0,10,17,30,-84,-18,15,8,
175176569736,-12,-14,-21,-76,-128,-6,-5,-8,
175176569736,5,25,-11,65,57,-13,13,8,
175176614542,7,-12,-65,-103,-78,-101,-29,-11,
175176614542,11,44,90,127,127,94,31,21,
175176637129,-53,-128,54,7,-10,72,-36,-48,
175176637129,-5,101,-128,-128,-117,-126,-16,-8,
175176719644,19,28,13,6,49,-41,1,11,
175176719644,-21,-22,86,107,89,41,-22,-18,
175176727254,8,-14,41,75,40,-7,7,4,
175176727254,-15,20,24,-114,-63,19,13,-4,
175176742132,-22,12,-95,-91,60,44,0,-10,
175176742132,38,23,-18,-44,-14,-65,5,24,
175176794562,24,-54,-128,-8,87,105,45,36,
175176794562,15,-36,54,127,-10,29,14,8,
175176817025,-16,61,-112,-128,-128,-122,-17,-8,
175176817025,11,62,44,87,56,-23,14,17,
175176832275,17,55,-51,-128,-93,17,13,18,
175176832275,-7,-76,-13,97,127,-6,2,4,
175176847266,2,31,79,66,99,90,11,5,
175176847266,-32,-50,48,7,-17,51,-5,-28,
175176862166,-11,33,-69,19,-87,-98,-11,-7,
175176862166,42,-58,94,127,127,127,51,36,
