timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35510268159,8,15,91,11,26,-49,14,-1,
35510290889,-6,-58,-59,-32,-23,-21,-46,-1,
35510290889,7,41,28,66,58,49,27,5,
35510300021,10,23,-12,-75,-105,-74,-11,-5,
35510300021,-14,-1,13,46,12,-36,-53,-27,
35510328398,2,-30,-120,-62,34,84,103,19,
35510328398,3,-39,-13,9,-36,-44,-44,-2,
35510344856,-1,14,93,84,68,21,5,3,
35510344856,12,-4,-46,4,-78,-5,10,11,
35510388426,25,10,10,-6,9,18,5,30,
35510388426,22,83,7,17,13,-10,0,2,
35510410845,-24,-17,-19,-91,-86,-12,24,-21,
35510410845,-23,-29,-6,17,34,-4,0,-20,
35510433259,12,-27,-74,38,-86,-2,-23,-11,
35510433259,-18,19,108,5,67,40,2,11,
35510478206,3,0,-1,-28,58,-6,16,27,
35510478206,15,-44,-97,10,-48,-5,7,-13,
35510508406,-25,12,22,12,70,0,13,-12,
35510508406,-1,-13,-26,-35,-41,47,-6,-24,
35510515858,-10,4,61,-88,-99,-14,-11,17,
35510515858,-6,-15,-62,-66,-41,-5,-17,-18,
35510530902,-3,-21,-55,77,86,19,29,8,
35510530902,-5,-13,63,-53,-46,-52,-24,-12,
35510538397,55,83,64,127,105,58,79,39,
35510538397,32,70,55,24,46,20,-2,33,
35510560912,-14,17,-52,-77,-60,-12,-23,-36,
35510560912,-22,-7,-17,-34,-53,-9,19,1,
35510575856,-9,-29,-37,80,49,-9,-49,-2,
35510575856,31,5,63,82,-16,-4,15,32,
35510583145,-12,-16,52,-84,-66,-39,-8,-9,
35510583145,0,3,-66,8,57,28,-6,-2,
35510590892,-4,-23,65,11,62,29,42,20,
35510590892,-11,-12,-86,-38,-68,-3,-30,-24,
35510605776,20,30,5,-54,-33,18,18,25,
35510605776,0,43,24,-68,-21,39,30,-7,
35510613266,-14,-29,26,12,42,-15,-36,-6,
35510613266,10,42,-55,125,73,45,49,13,
35510620912,12,20,13,-18,-93,-56,15,20,
35510620912,7,11,106,-28,-29,-17,6,6,
35510635862,10,-17,-8,2,61,18,6,9,
35510635862,-8,-57,92,-69,-42,-53,-59,-16,
35510643134,-4,18,-108,-22,-45,3,-65,-8,
35510643134,4,-14,8,89,20,-33,-18,1,
35510650722,2,-14,-31,-51,-14,19,13,-4,
35510650722,9,-4,-35,-11,60,17,55,4,
35510665854,25,60,67,93,127,124,5,26,
35510665854,3,6,-82,-64,-124,-80,-23,-3,
35510673353,-2,10,92,-29,41,89,104,-9,
35510673353,-29,-58,-71,5,-27,-15,-67,-29,
35510688395,-8,-4,58,-45,-57,-63,-25,-7,
35510688395,4,-4,-71,73,-13,73,13,-1,
35510695660,-20,-88,-121,60,30,7,-1,-11,
35510695660,-21,-60,56,-26,62,-43,-41,-15,
35510710927,-2,26,-73,-64,-32,3,16,7,
35510710927,-1,-31,-7,31,37,21,16,9,
35510718431,14,9,99,44,-21,35,18,13,
35510718431,15,88,-12,-60,16,-24,8,-3,
35510733194,2,-50,-102,30,-43,-34,-31,-7,
35510733194,11,-39,-17,127,127,110,41,37,
35510740913,15,-9,-105,90,64,-4,-23,24,
35510740913,-12,-31,41,-113,-84,-13,-75,-37,
35510778462,-30,-25,76,-106,-35,40,13,-17,
35510778462,-14,-6,-50,61,15,15,31,16,
35510808303,-11,-19,20,57,93,33,15,-12,
35510808303,-1,-29,-13,-84,-45,-1,-37,-9,
35510823260,6,7,-75,127,80,55,27,-9,
35510823260,12,-80,51,-55,70,-14,51,31,
35510853441,2,47,14,-8,-121,-32,-4,14,
35510853441,6,20,98,67,63,39,-38,-5,
35510875751,41,-32,-128,40,57,75,94,-22,
35510875751,9,46,127,54,-41,-74,52,15,
35510898241,-17,-9,19,-18,0,-54,-37,-12,
35510898241,4,54,45,31,3,-8,-44,3,
35510920726,-18,-20,61,24,12,-50,-10,-9,
35510920726,22,11,-12,-58,-67,47,78,31,
35510965717,-21,-19,-56,-26,-17,-50,-48,-27,
35510965717,-3,46,-83,-42,-87,-34,-10,-5,
35511018368,9,-14,6,38,101,67,12,1,
35511018368,56,57,105,98,37,4,31,45,
35511033209,34,46,-37,-8,19,45,27,0,
35511033209,24,-24,47,-44,-25,-4,40,27,
35511063325,-15,4,80,29,-17,4,21,-2,
35511063325,7,-9,61,-7,90,-7,-32,-8,
35511078433,-8,-33,-61,-34,46,15,11,-25,
35511078433,5,-30,-65,-21,0,54,-6,-3,
35511093235,-19,-34,-87,-63,-26,3,14,-15,
35511093235,30,30,80,36,9,-12,0,14,
35511123404,6,10,95,25,49,57,16,18,
35511123404,-6,-36,-128,-26,24,-1,29,-15,
35511138135,10,25,24,92,32,-2,4,-6,
35511138135,19,14,13,-35,-21,-7,35,14,
35511153461,-49,-33,-79,-22,-25,-29,-27,-15,
35511153461,-21,-59,-66,-64,-14,12,-1,-22,
35511183278,-5,-36,-67,-45,-75,-78,4,15,
35511183278,0,-5,20,40,57,7,-24,-18,
35511190871,15,27,41,-65,-117,59,55,29,
35511190871,20,37,100,51,81,-24,-9,31,
35511205961,-18,6,-28,-58,-56,-39,-6,-27,
35511205961,9,1,11,87,48,27,-9,-22,
35511220919,16,-34,-70,33,22,-3,12,20,
35511220919,-9,5,-84,-52,-91,-23,3,3,
35511235700,-1,17,-49,94,14,-73,4,3,
35511235700,-6,-19,33,12,63,100,52,-5,
35511243177,-5,-13,74,-128,-117,-74,-34,0,
35511243177,-4,2,-69,106,26,-8,-25,-7,
