timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35510205845,2,6,-3,-65,-112,-11,-3,3,
35510213220,9,18,8,43,-9,-13,10,0,
35510213220,-14,-29,-19,6,67,6,-6,-4,
35510228504,3,2,1,-7,15,9,-1,0,
35510228504,-1,7,-2,16,28,9,0,3,
35510265660,-3,-10,0,8,35,18,-6,2,
35510265660,7,28,5,8,33,-1,8,4,
35510273218,-3,-8,-6,-11,-32,-12,-4,1,
35510273218,-2,9,5,23,-7,-1,6,1,
35510280795,-2,-2,-6,-9,-9,-11,-2,1,
35510280795,-10,-19,-6,-36,18,2,-14,-3,
35510295885,-4,-7,0,-26,-33,13,-4,-5,
35510295885,7,23,14,35,-2,-2,12,3,
35510303283,1,-1,-11,2,-22,-17,10,3,
35510303283,-5,-19,-6,-53,-20,1,1,-3,
35510310877,1,18,0,-1,12,-7,3,0,
35510310877,2,-9,-4,-4,-67,-10,-2,4,
35510325735,4,1,13,40,-18,-7,6,-2,
35510325735,1,5,-3,-16,9,-10,-3,1,
35510340664,-4,-14,-7,-22,-6,15,-3,-1,
35510340664,1,7,8,12,9,-5,0,-1,
35510355750,7,4,-3,-18,47,8,14,0,
35510355750,-1,7,-5,30,44,5,3,-3,
35510370749,-15,-21,-12,-4,25,-1,-15,-5,
35510370749,-9,-18,-5,-11,-23,5,-20,-2,
35510378389,-6,-3,-1,-1,69,19,-4,-3,
35510378389,5,13,4,15,-54,-1,7,-3,
35510385877,0,5,0,-13,-2,-6,-3,-2,
35510385877,-1,-4,-12,4,16,5,3,-1,
35510408179,-7,-19,-12,26,11,-5,-10,-3,
35510408179,9,25,23,-45,-36,2,9,-7,
35510453449,-2,20,5,61,69,1,5,0,
35510453449,-17,-35,-25,-18,-1,-5,-15,-9,
35510468275,0,8,4,-42,-47,-5,1,-2,
35510468275,8,6,-8,-7,-51,-12,8,3,
35510475702,-2,-7,4,-9,-16,7,3,0,
35510475702,2,4,4,-12,12,-5,4,-1,
35510483470,-9,-8,-7,35,40,7,-3,-1,
35510483470,-15,-23,-6,0,29,7,-20,-5,
35510490685,0,16,5,-19,-15,-8,1,-4,
35510490685,8,14,-6,39,44,2,12,1,
35510498298,9,-1,-2,8,-20,-13,6,3,
35510498298,8,16,19,39,34,12,16,4,
35510505940,-8,-1,-5,24,68,-2,-3,-1,
35510505940,-6,-21,-12,-31,-28,1,-16,-5,
35510513344,15,30,14,-25,-4,4,9,1,
35510513344,2,-3,-9,86,85,1,16,-1,
35510520721,-12,-8,2,-17,29,9,-14,-5,
35510520721,2,-2,-7,-31,-74,-5,-2,1,
35510535770,-4,-13,-6,0,-74,-27,-6,-4,
35510535770,1,11,14,-15,60,15,-2,-3,
35510558461,0,3,-7,32,8,0,4,3,
35510558461,-1,-6,-2,-5,42,-3,0,-3,
35510565686,11,5,5,-13,-100,-15,12,2,
35510565686,-2,-3,0,6,89,12,-3,0,
35510573341,-6,-1,10,48,7,13,-3,-4,
35510573341,-8,9,-11,-66,-55,3,-16,-2,
35510603243,-9,-18,-8,-3,15,-2,-12,-5,
35510603243,-6,-7,-3,54,-4,-2,-7,0,
35510618245,2,21,10,-66,-60,7,-13,-4,
35510618245,5,12,-1,41,-68,-18,10,4,
35510626012,-6,-26,-19,-42,-26,-26,-4,-4,
35510626012,3,-7,6,-40,-63,1,5,1,
35510633219,8,16,11,2,-2,17,11,3,
35510633219,-8,-8,-14,4,28,-6,-7,-1,
35510640916,-8,-10,-11,-20,98,12,-10,-3,
35510640916,-1,10,-1,-9,-14,2,-5,3,
35510678185,2,20,-5,50,111,-2,8,-1,
35510678185,-22,-33,-24,-43,-9,6,-28,-10,
35510685764,-6,-4,4,11,-16,6,-13,-2,
35510685764,1,-4,-7,-16,-24,-10,2,-2,
35510693501,10,2,7,-22,-52,-2,9,4,
35510693501,2,3,4,24,14,2,6,0,
35510715701,3,6,-4,-21,26,-8,13,-2,
35510715701,-5,-9,-13,10,-19,1,-5,-4,
35510745938,-9,-27,-4,6,106,35,-14,-4,
35510745938,-8,17,11,17,73,18,-18,0,
35510761025,1,-7,-5,-8,-94,-31,11,-4,
35510761025,3,-14,-2,5,39,-6,10,-2,
35510768246,-3,6,6,21,-7,12,-2,-1,
35510768246,-3,-8,-17,-66,-87,-14,-4,0,
35510775981,0,0,10,53,81,9,4,2,
35510775981,5,19,10,-1,27,5,4,2,
35510783290,-15,-35,-23,-31,-3,-8,-13,-7,
35510783290,0,-5,11,32,36,12,-9,-2,
35510813222,7,1,1,-55,-66,-9,4,1,
35510813222,-7,-3,-3,65,116,19,-6,1,
35510828388,-5,-18,-6,-35,-36,-19,-6,-1,
35510828388,-6,-14,-1,-16,12,9,-2,-3,
35510835805,-1,6,1,17,8,2,-5,3,
35510835805,10,11,-2,-59,-44,4,12,4,
35510843277,5,4,1,89,40,-6,17,1,
35510843277,-10,-13,-3,-17,14,2,-8,-5,
35510910639,-13,-6,4,8,42,9,-15,-5,
35510910639,5,11,-6,-25,-45,4,0,4,
35510918218,-3,-1,0,11,31,5,-1,0,
35510918218,-4,-3,-3,-11,11,8,-9,-2,
35510925945,2,-5,-8,-35,13,-15,2,0,
35510925945,-12,-34,-3,30,9,8,-8,-1,
35510940815,0,15,-1,-3,94,23,-1,0,
35510940815,-8,-8,-8,-13,6,-18,-13,-5,
35510955890,-4,-13,-6,10,-33,-8,-4,0,
35510955890,6,16,7,11,46,10,5,0,
35510963215,-6,-9,-23,-20,-18,0,-6,-3,
35510963215,-1,3,2,23,0,-2,2,0,
35510970907,-2,-8,-4,19,18,-10,-1,0,
35510970907,-2,-14,-12,-21,-15,-14,-5,-4,
35510978425,3,-1,6,49,26,6,4,1,
35510978425,-2,6,13,29,23,4,-4,-1,
35510993409,-5,5,0,-44,11,14,-10,-2,
35510993409,3,4,-5,16,16,0,5,4,
35511053302,-5,-16,-6,11,-41,-15,-3,0,
35511053302,0,14,1,12,33,11,-1,-1,
35511075711,-4,-15,-10,-14,-28,-15,-4,-6,
35511075711,-3,-17,4,-13,-51,2,-5,-3,
35511105902,0,2,10,3,57,3,4,-1,
35511105902,-8,-2,-6,14,11,-1,-3,-1,
35511113380,4,10,-1,-29,-54,-19,1,0,
35511113380,-2,1,1,33,5,-5,1,2,
35511128227,7,4,4,-24,59,13,5,2,
35511128227,1,17,6,15,-1,4,-5,-1,
35511143253,-12,-11,-10,9,16,6,-11,-2,
35511143253,-6,-7,-4,-3,-4,-9,-6,-4,
35511150707,0,0,12,13,1,1,3,0,
35511150707,-1,8,-10,-3,-19,3,0,0,
35511165679,2,-6,2,65,26,-10,9,-1,
35511165679,-5,-11,-6,-37,18,-4,0,-1,
35511195753,2,-2,2,31,-5,2,-2,-2,
35511195753,-3,-1,-5,-18,19,13,-10,2,
35511225935,-1,3,0,-5,37,12,-8,-1,
35511225935,-3,5,-5,-24,7,-1,-5,0,
35511240925,-4,-3,-6,52,73,2,0,1,
35511240925,-4,-17,-7,-45,15,12,-10,-1,
35511248110,-8,-13,-5,-77,-111,-15,-13,-5,
35511248110,10,15,9,20,62,-10,12,3,
