timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40334229345,-29,-100,-65,-100,-18,-27,-2,-3,
40334244256,4,-41,-50,-128,-25,-1,3,6,
40334244256,12,-51,-4,111,-10,-2,8,-12,
40334259228,9,-83,-88,-25,-22,-23,-12,-3,
40334259228,-9,78,34,-22,0,12,6,-4,
40334266844,9,49,33,68,25,6,-14,-4,
40334266844,5,1,19,-8,9,3,8,2,
40334281850,-1,-41,-38,-24,1,-7,-2,3,
40334281850,-13,-128,-128,-65,-44,-4,9,-11,
40334296892,-23,-57,-97,-36,49,30,17,6,
40334296892,-33,-116,-56,-29,-13,0,-6,-8,
40334311639,26,35,64,68,18,-4,-14,0,
40334311639,25,-84,-10,-4,-10,-15,11,13,
40334319226,9,81,58,30,3,21,13,6,
40334319226,-23,-5,-13,-50,-11,-3,-30,-21,
40334334343,7,-13,-18,91,25,-19,-7,14,
40334334343,0,-49,-43,-68,-30,7,13,7,
40334356873,18,22,-40,-35,-12,-11,-29,-14,
40334356873,-21,71,61,65,11,-9,18,-5,
40334371760,-12,-128,-128,-128,-24,-8,4,6,
40334371760,-5,-7,-112,-1,-23,19,-26,-11,
40334379419,15,104,127,78,30,3,5,2,
40334379419,11,4,-17,11,-14,-7,-15,6,
40334394351,-29,-99,-103,-61,36,-8,17,7,
40334394351,-16,17,70,84,-6,-12,-3,-12,
40334401796,24,-27,17,-6,9,28,-18,7,
40334401796,6,77,-28,-40,-31,9,4,3,
40334409190,-32,-128,-81,-31,-46,-37,1,-13,
40334409190,15,-16,104,101,51,14,0,12,
40334431737,37,24,-93,-64,-11,6,-3,11,
40334431737,-27,-90,-96,-5,-18,-7,0,-13,
40334446884,-20,-16,54,8,18,-1,10,-6,
40334446884,-16,-30,-80,-67,-35,-21,2,-4,
40334461660,9,60,85,96,36,7,-15,-1,
40334461660,34,55,18,-1,32,44,15,3,
40334469216,-44,-76,-90,-80,-54,-8,-14,-15,
40334469216,-5,40,110,105,28,-11,8,-8,
40334484126,-19,-56,-112,-99,-29,-11,-3,-9,
40334484126,10,-46,57,72,22,10,7,6,
40334491734,0,-26,5,5,-4,-6,-2,-11,
40334491734,-21,-94,-84,-82,-33,-18,-15,-7,
40334506709,-3,4,-21,60,19,0,-14,-13,
40334506709,-8,-123,-45,-64,-13,-7,-7,-2,
40334521652,-12,21,-42,45,-13,1,15,0,
40334521652,22,127,86,-5,17,1,-10,10,
40334551748,15,97,16,16,9,12,-25,1,
40334551748,29,-22,-46,-29,20,19,13,3,
40334566912,-24,-27,-11,-3,-43,-27,-16,-14,
40334566912,17,3,-40,-24,28,5,2,6,
40334574307,5,45,56,20,0,-2,6,6,
40334574307,-11,21,-105,-57,-3,3,11,1,
40334581654,-3,79,95,60,-3,4,-20,-4,
40334581654,-11,38,7,-40,-7,-13,9,2,
40334589149,34,-28,28,69,24,12,0,11,
40334589149,-11,-98,-128,-128,-29,-14,5,-5,
40334604281,13,-44,-57,-38,-28,-10,-1,7,
40334604281,-37,-91,-52,-17,-18,-6,34,-15,
40334611671,-19,35,17,-61,29,11,-28,-6,
40334611671,9,-62,-11,77,-14,-10,-24,-18,
40334626706,25,122,87,13,43,1,7,18,
40334626706,28,-113,-128,-37,-20,10,14,27,
40334634189,-6,64,77,28,-12,0,18,5,
40334634189,-9,-21,-21,-34,13,19,10,0,
40334649334,12,35,87,103,28,0,0,-3,
40334649334,66,127,49,-2,37,0,22,43,
40334679368,-7,-47,-25,-18,4,24,5,6,
40334679368,-29,-44,-81,-81,-11,9,-4,-12,
40334686899,-39,-113,-85,-32,-25,-5,21,-10,
40334686899,6,125,127,82,10,-28,-25,-4,
40334701697,26,70,23,0,7,-7,-18,-7,
40334701697,27,104,39,-22,5,29,27,8,
40334709133,-20,-86,-61,-3,11,13,-15,-10,
40334709133,-11,3,22,-5,7,-8,6,-8,
40334716616,-11,-62,-2,26,-26,7,11,0,
40334716616,-5,-97,-89,-87,-15,28,24,5,
40334731668,37,-7,-56,-45,-4,-22,-3,16,
40334731668,-19,58,37,30,-5,-8,-17,-7,
40334761860,-20,-128,-128,-71,-24,11,32,3,
40334761860,10,58,100,46,16,13,-37,-20,
40334769171,9,-19,19,17,4,-9,14,-6,
40334769171,7,-39,-24,-22,-19,-12,-15,-4,
40334784312,-8,-5,-35,-82,-29,-7,-5,-2,
40334784312,25,-111,-103,79,7,21,22,-2,
40334799463,-1,-38,-63,-67,-30,-17,-16,-19,
40334799463,-15,72,103,42,-2,-8,1,5,
40334806741,22,86,62,45,32,15,15,12,
40334806741,-2,-36,9,24,-10,6,21,16,
40334814140,5,-70,-93,-88,-58,-17,-34,2,
40334814140,-3,11,43,73,19,-3,0,-24,
40334829315,18,107,-42,-67,-16,12,16,8,
40334829315,-28,-7,-29,70,7,6,-4,0,
40334844417,5,15,77,-8,8,30,5,11,
40334844417,2,-106,-111,-33,-20,-18,-5,-2,
40334851701,0,-31,-22,-48,-4,-11,-5,-8,
40334851701,-11,49,97,40,-31,-17,-10,-18,
40334874379,-5,8,16,54,52,33,20,8,
40334874379,21,57,-22,11,14,7,26,11,
40334889321,-10,-72,-16,20,6,-12,-36,5,
40334889321,-4,118,-61,-95,-30,-10,-18,-13,
40334911617,-26,28,1,34,21,20,37,-9,
40334911617,-17,-128,-86,-58,-16,7,-20,1,
40334926872,5,82,58,36,-4,-4,-1,8,
40334926872,9,89,19,32,27,7,-5,2,
40334934090,24,79,27,38,8,-24,7,6,
40334934090,11,-91,-73,-44,-14,-14,-7,8,
40334941745,-49,-128,-128,-106,-41,-8,21,-22,
40334941745,-14,-12,54,104,66,28,-13,-6,
40334949397,28,50,48,14,16,11,8,16,
40334949397,11,49,84,-23,32,13,14,6,
40334956722,-15,-69,45,90,15,-14,-33,-14,
40334956722,45,1,-4,-23,27,25,11,20,
40334971733,-6,87,64,3,21,18,16,6,
40334971733,-19,-96,-56,-51,-23,-20,8,1,
40334986840,48,46,114,59,18,-5,-4,2,
40334986840,-10,26,-9,-41,-27,5,-30,0,
40334994432,14,-34,8,5,13,-4,10,-7,
40334994432,-32,89,89,78,14,-2,-22,-7,
40335009088,2,36,7,28,-5,-8,15,20,
40335009088,6,-41,-53,-76,-22,12,-12,-13,
40335031957,7,-15,-96,19,-2,-10,-17,2,
40335031957,-34,-111,-22,-18,-30,-12,-11,-16,
40335039243,9,79,84,15,10,-1,5,0,
40335039243,16,-46,17,43,24,0,19,12,
40335054194,-9,-18,127,31,7,-6,-8,-2,
40335054194,6,-68,-128,-125,-27,3,-9,3,
40335061803,-6,-76,1,27,-14,-3,-16,-13,
40335061803,9,64,87,46,39,20,26,20,
40335069185,-11,-64,-99,-62,-3,1,-9,-8,
40335069185,-1,-56,-43,52,-31,-10,14,-8,
40335076639,13,-24,58,54,33,20,3,17,
40335076639,-3,96,58,-12,12,-11,7,13,
40335091690,-25,-71,-61,-59,-60,-18,-12,-29,
40335091690,59,106,95,114,74,11,-5,15,
40335106616,7,-77,-26,-38,28,3,10,22,
40335106616,0,127,78,-22,-23,-16,-12,-9,
40335114073,-36,-82,-111,-42,-29,1,9,-7,
40335114073,-33,18,16,-47,-38,-8,-3,-17,
40335129128,11,0,68,86,18,-2,-4,-8,
40335129128,35,45,71,27,16,0,-1,4,
40335136724,-17,8,-35,-19,19,4,-4,2,
40335136724,-6,-83,-126,-74,-46,-29,-6,-6,
40335151828,-34,-43,-78,-94,-15,-16,-14,-14,
40335151828,-23,-86,73,45,-40,27,2,-13,
40335166661,45,127,100,66,57,9,4,24,
40335166661,-2,5,29,-27,22,4,39,28,
40335174290,14,-4,-50,-26,-9,-6,-38,-10,
40335174290,-15,-128,-58,-51,-14,-17,2,-8,
40335189377,-24,19,18,-39,-24,7,-1,-4,
40335189377,6,-104,-32,36,-19,-16,-6,-8,
40335196825,13,79,35,14,21,9,18,5,
40335196825,1,27,-41,11,17,6,-11,3,
40335211674,-24,-65,-54,-64,-16,2,12,-12,
40335211674,6,-15,79,87,14,-12,-13,-5,
40335226837,15,112,33,11,21,-14,-2,5,
40335226837,-6,18,-23,-12,-24,15,-3,-3,
40335234353,19,-20,20,27,-6,-6,-3,2,
40335234353,-3,36,-93,-51,20,22,16,3,
40335256628,-17,-95,-71,-34,-6,2,5,-3,
40335256628,11,-21,39,47,12,-10,-16,2,
40335264134,28,65,35,-6,-9,2,0,7,
40335264134,-13,48,-44,11,3,-11,-14,-18,
40335279104,7,19,31,48,13,2,0,-3,
40335279104,-6,15,11,-20,1,2,3,3,
40335294188,-12,-40,-36,-54,-27,-12,-9,-5,
40335294188,1,-8,6,53,8,8,-10,-11,
40335301933,-6,-35,-12,-47,3,9,11,0,
40335301933,18,6,-54,48,-2,-9,-8,8,
40335309178,-37,17,58,-17,-2,-2,-6,-10,
40335309178,-14,-77,-79,-60,-39,-26,-8,-14,
40335324137,5,63,127,31,-2,44,26,2,
40335324137,31,38,33,45,74,1,-20,16,
40335339311,-22,-72,-77,35,3,4,18,21,
40335339311,-1,-11,2,-128,-51,-4,9,-16,
40335354302,6,-79,-128,33,-30,-9,-14,-3,
40335354302,2,72,111,67,52,2,3,-8,
40335361854,12,-18,-12,-4,8,0,6,13,
40335361854,0,1,-76,-18,-28,-6,17,12,
40335369316,-33,-73,-128,-126,-27,-22,-23,-21,
40335369316,7,-44,48,82,-4,1,-1,-3,
40335376899,26,50,25,10,17,1,4,3,
40335376899,-11,24,82,44,12,8,-3,13,
40335391892,3,-44,100,108,28,-8,-12,8,
40335391892,2,-52,-5,-41,-8,13,3,1,
40335406852,-17,-84,-32,59,-54,-16,-3,-7,
40335406852,50,-73,95,68,61,-10,4,17,
40335414139,21,44,45,-41,23,2,-4,13,
40335414139,-13,-50,-47,-48,-11,14,30,-1,
40335429157,-17,-46,-39,-30,-7,12,3,-9,
40335429157,-32,-65,2,-54,-22,-17,-22,-19,
40335436916,26,119,105,117,25,-26,-16,2,
40335436916,25,-21,-59,-29,4,20,12,12,
40335459386,-14,-12,57,39,24,8,-7,-12,
40335459386,9,90,91,45,12,-1,21,6,
40335474135,27,-7,27,28,23,-1,-17,11,
40335474135,-19,-28,-67,-127,-34,-14,-1,-13,
40335481688,-26,62,16,70,-2,12,0,-22,
40335481688,24,20,7,5,14,-2,2,1,
40335496837,20,-75,-78,-15,14,3,3,16,
40335496837,-25,-15,-13,25,12,-11,-9,-2,
40335511611,1,-36,-128,-46,-15,-1,2,-5,
40335511611,-68,-95,-69,-61,-87,-21,-31,-42,
40335526868,19,38,111,111,56,-22,12,17,
40335526868,64,91,-20,-128,37,50,27,26,
40335534246,2,-78,-62,-79,-21,14,-21,0,
40335534246,-7,112,84,33,13,-8,0,7,
40335549354,-24,-10,-52,-25,-34,-11,-4,-13,
40335549354,-23,-98,-68,-31,-29,-6,-7,-12,
40335556643,-10,-11,-25,-12,14,-16,-8,-15,
40335556643,-2,-92,-71,-24,-23,-5,-11,-7,
40335571804,56,84,-17,-68,40,35,7,24,
40335571804,24,-36,-98,-85,-48,4,12,1,
40335586630,0,-6,117,127,34,8,20,6,
40335586630,-4,-38,-42,-47,38,0,-2,11,
40335594210,-58,-21,-39,-25,-57,-36,-23,-32,
40335594210,-1,-93,-53,-2,-40,-10,28,1,
40335609124,29,-61,-57,35,33,23,-18,12,
40335609124,-5,28,36,5,-9,7,2,-10,
40335616853,-7,65,17,69,4,-31,0,2,
40335616853,8,-48,-49,-80,22,14,-5,7,
40335631840,48,127,127,21,65,21,25,31,
40335631840,8,-41,-86,-34,-1,-6,7,18,
