timestamp,x,y,z,
40334776724,-0.692871,0.266113,0.749023,
40334791890,-0.722656,0.191895,0.716309,
40334821709,-0.680176,0.222656,0.73291,
40334837009,-0.612793,0.27002,0.692383,
40334866881,-0.660156,0.188477,0.720215,
40334896756,-0.631836,0.221191,0.741699,
40334919183,-0.629395,0.239258,0.73584,
40334964409,-0.619629,0.249512,0.713379,
40334979340,-0.627441,0.257812,0.695312,
40335001743,-0.648438,0.246094,0.682617,
40335024238,-0.668945,0.225586,0.6875,
40335046954,-0.683594,0.291992,0.731934,
40335084234,-0.646973,0.260742,0.641602,
40335099306,-0.724609,0.237305,0.702637,
40335121818,-0.658203,0.218262,0.710449,
40335144407,-0.674316,0.347656,0.603027,
40335159378,-0.70166,0.260254,0.715332,
40335181714,-0.697266,0.17041,0.768555,
40335204437,-0.667969,0.216309,0.724609,
40335219185,-0.759766,0.166016,0.835938,
40335249431,-0.710938,0.133301,0.777344,
40335271659,-0.745605,0.313477,0.572266,
40335286707,-0.819336,0.372559,0.593262,
40335331873,-0.625,0.316406,0.645996,
40335346811,-0.6875,0.198242,0.678223,
40335384376,-0.663086,0.240234,0.663086,
40335399280,-0.628418,0.188965,0.695312,
40335421779,-0.674316,0.280762,0.666504,
40335451821,-0.652344,0.310547,0.603027,
40335466847,-0.689941,0.271484,0.719238,
40335489323,-0.645508,0.213379,0.765137,
40335504182,-0.619629,0.312988,0.562012,
40335519378,-0.727539,0.254883,0.692383,
40335541688,-0.745117,0.157227,0.785645,
40335564248,-0.59668,0.302734,0.627441,
40335579205,-0.737305,0.386719,0.599609,
40335602043,-0.790527,0.181152,0.76416,
40335624219,-0.658203,0.285645,0.658203,
40335639367,-0.740234,0.376953,0.644531,
