timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6470805213,-3,-15,-38,-3,5,-3,-3,-2,
6470805213,3,19,39,-20,-11,-4,-5,-5,
6470814347,-2,-29,-42,-19,-12,-3,-1,0,
6470814347,1,4,25,4,2,5,2,-1,
6470827437,-4,-8,-5,-21,-12,-1,0,-3,
6470827437,0,-4,5,14,4,-1,-1,1,
6470842951,3,24,69,-19,-19,0,-2,-1,
6470842951,6,32,18,-6,32,3,0,0,
6470851678,-2,-35,-45,23,-1,3,3,3,
6470851678,1,30,41,-1,-10,-6,-2,0,
6470872518,-5,-8,-18,-23,-5,-2,-1,-3,
6470872518,-8,-10,-18,-51,-23,-12,-6,-7,
6470879969,10,17,40,37,24,12,4,7,
6470879969,-19,-43,-94,-45,-35,-17,-10,-12,
6470887355,8,25,50,33,0,0,3,8,
6470887355,-2,-5,-7,24,14,7,1,-3,
6470895023,-7,-38,-65,-19,-13,-11,-4,-3,
6470895023,-10,20,17,-23,-12,-5,-2,-4,
6470917595,8,21,10,28,-1,3,-2,-3,
6470917595,-4,-45,-53,-23,-11,-5,2,5,
6470924842,2,38,65,13,2,-10,-3,-2,
6470924842,4,-15,-8,13,14,8,2,1,
6470947290,-15,-28,-45,-41,-30,-14,-6,-9,
6470947290,17,39,56,44,31,10,2,4,
6470954878,-4,-21,-39,-47,-8,1,-1,-2,
6470954878,3,11,28,-4,-2,-2,0,2,
6470969788,-6,16,22,40,28,2,-5,-7,
6470969788,15,-6,14,35,8,10,10,9,
6470977343,4,15,25,-27,-2,4,4,4,
6470977343,-2,-12,-22,-12,-9,-8,-4,-3,
6470992344,-5,-38,-55,20,-22,-9,0,4,
6470992344,-3,15,16,-57,-3,-6,-6,-6,
6470999755,9,8,22,28,12,17,8,6,
6470999755,0,0,-24,20,19,-1,-2,-2,
6471014770,7,-9,-34,0,-4,-5,-3,3,
6471014770,1,14,33,-45,-28,-10,-2,0,
6471029769,6,27,62,67,84,26,5,2,
6471029769,-5,-28,-45,4,-14,-5,-1,-1,
6471037245,-7,-28,-17,-46,-26,-3,-1,-1,
6471037245,10,53,59,57,24,6,3,3,
6471052377,-11,-16,-33,-45,-30,-12,-8,-8,
6471052377,5,20,55,39,18,7,3,2,
6471059975,-5,-23,-64,17,15,-1,0,-2,
6471059975,-6,-32,-60,-112,-31,-10,-5,-2,
6471082250,11,36,55,-5,14,5,0,2,
6471082250,-6,-22,-31,51,1,3,0,-4,
6471097318,0,-14,-45,-103,-24,-11,-4,-1,
6471097318,5,7,29,-48,-22,-1,2,2,
6471104791,-10,-4,4,35,3,3,-4,-7,
6471104791,5,-21,-15,9,15,-6,0,3,
6471119787,-5,39,57,13,7,8,-1,-7,
6471119787,8,0,2,74,25,7,5,6,
6471134742,6,17,26,1,0,-1,0,2,
6471134742,-11,-37,-72,-14,-17,-9,-5,-3,
6471150096,2,27,54,-21,-19,-11,0,0,
6471150096,11,31,69,58,32,21,6,6,
6471157246,-4,0,-15,36,10,-2,-2,-3,
6471157246,-7,-40,-83,-34,-39,-9,-5,-5,
6471172317,6,34,47,-36,17,2,0,3,
6471172317,5,-4,14,62,16,10,1,-2,
6471179765,-17,-31,-48,-38,-26,-14,-6,-8,
6471179765,3,22,18,8,22,8,2,1,
6471194929,8,25,82,50,34,10,3,4,
6471194929,-17,-10,-23,-34,-23,-10,-7,-11,
6471209914,5,-2,-9,-18,-10,-3,-1,1,
6471209914,-5,-6,-6,-65,-3,-4,-2,-5,
6471217235,2,-14,-22,23,-7,-1,1,4,
6471217235,-2,30,45,28,1,-3,-2,-6,
6471239801,-1,-11,-9,17,15,9,0,-1,
6471239801,-6,-20,-58,-7,-17,-9,-4,0,
6471247308,4,10,24,-16,-9,-1,1,3,
6471247308,7,33,71,52,17,5,1,1,
6471269791,-3,-19,-31,4,-19,-4,-4,-3,
6471269791,-17,-9,-17,-80,3,-9,-5,-8,
6471277361,10,33,62,99,28,12,4,4,
6471277361,-1,1,5,15,2,-4,-5,-5,
6471284743,-8,-25,-59,-35,-17,-4,-2,-5,
6471284743,2,-6,-7,15,-12,-7,-1,4,
6471299934,-2,-5,-35,-23,-11,-10,-5,-3,
6471299934,5,27,84,67,8,2,2,2,
6471314918,-17,-42,-100,-2,-24,-8,-6,-10,
6471314918,15,37,67,-43,-1,2,4,8,
6471322421,10,20,51,55,58,21,11,7,
6471322421,1,-10,-16,18,0,-4,-2,-2,
6471329833,-8,-21,-41,-39,-39,-13,-6,-5,
6471329833,9,0,-2,16,18,7,5,7,
6471337306,-9,-5,-13,-45,-17,-7,-5,-7,
6471337306,7,33,51,26,26,8,4,3,
6471352312,-12,-45,-95,-37,-30,-12,-5,-8,
6471352312,2,-9,30,-35,-23,-9,-4,2,
6471367420,3,8,1,29,14,-6,-2,1,
6471367420,-11,19,-2,-32,-19,-17,-8,-8,
6471382454,2,-15,8,11,-36,4,1,0,
6471382454,-12,-4,-36,-18,39,-12,-8,-7,
6471389800,6,5,7,-8,-17,7,2,3,
6471389800,6,-3,-7,14,37,5,8,8,
6471397293,1,7,-12,-8,-81,5,5,1,
6471397293,-10,-30,-39,-5,58,4,-7,-6,
6471419986,-19,-47,-101,-48,-16,-18,-10,-9,
6471419986,5,6,13,-51,-80,-9,6,6,
6471427250,11,34,79,52,71,18,3,2,
6471427250,-10,-34,-78,-44,-60,-5,-2,-3,
6471442270,-3,15,43,12,22,-6,-5,-4,
6471442270,0,-16,-26,-1,-9,1,-1,0,
6471449771,-15,-24,-72,-57,-28,-12,-6,-7,
6471449771,3,1,6,6,-31,-7,-2,0,
6471464791,-1,-14,-21,3,-29,-4,1,0,
6471464791,-7,-3,-23,-19,12,4,0,-6,
6471479788,-7,-1,-17,-8,-16,-9,-2,-5,
6471479788,6,15,30,37,4,5,4,3,
6471487247,-1,0,2,-41,-7,-1,-3,-4,
6471487247,-4,-20,-44,3,-9,-5,-4,-4,
6471502232,3,4,37,-7,9,-4,2,1,
6471502232,-4,3,-2,38,2,11,-3,-6,
6471509762,-11,-18,-32,-38,-14,-10,-5,-3,
6471509762,17,33,82,63,3,0,2,7,
6471517397,5,39,52,-90,12,2,-2,-1,
6471517397,1,-6,2,56,8,14,5,2,
6471532487,-13,-34,-95,-12,-16,-22,-12,-6,
6471532487,7,19,80,-59,-35,-1,3,4,
6471539758,-1,15,19,65,33,9,1,-2,
6471539758,-9,-29,-58,-54,5,-4,-4,-5,
6471554794,5,4,24,69,14,8,0,0,
6471554794,5,12,24,-29,8,-9,-2,1,
6471562259,-5,-9,7,57,-6,7,3,0,
6471562259,-7,-10,-38,-26,6,-2,-4,-8,
6471569748,-2,0,1,-35,-2,-13,-2,-1,
6471569748,5,7,8,38,7,7,3,2,
6471577245,1,-23,-21,14,11,-8,-1,3,
6471577245,-15,-10,-15,-70,-54,-14,-7,-9,
6471599979,8,46,78,84,40,24,7,3,
6471599979,-6,-12,-34,-17,-22,-9,-4,-5,
6471607338,0,-7,19,-54,-7,-15,-5,-1,
6471607338,3,12,-1,38,43,18,4,2,
6471637288,-2,-30,-52,-40,-34,-4,1,1,
6471637288,-8,-21,-5,2,-18,-5,-3,-3,
6471652531,-3,19,-7,12,-6,-2,-2,-5,
6471652531,1,0,29,-34,7,-6,-4,-1,
6471659792,1,18,9,14,18,1,1,0,
6471659792,-4,-10,-5,-62,-38,-3,-2,-2,
6471667398,5,20,54,77,20,8,5,4,
6471667398,1,-9,-24,8,1,-1,0,-1,
6471674827,3,10,31,-25,-6,0,-2,1,
6471674827,5,9,-20,4,35,7,1,2,
6471682457,-11,-46,-72,-20,-41,-8,-4,-5,
6471682457,5,22,29,-52,-16,-8,4,4,
6471689920,-1,19,41,-25,-8,-10,-3,-6,
6471689920,15,-3,-5,65,19,17,11,14,
6471697341,4,11,-10,-1,42,12,-1,2,
6471697341,-13,-56,-53,-4,-36,-6,-1,-5,
6471712334,-2,19,11,-65,-17,-7,-1,-1,
6471712334,19,43,90,86,65,22,7,8,
6471719762,-14,-48,-85,-25,-23,-9,-3,-6,
6471719762,-7,-7,-18,-27,-41,-13,-9,-7,
6471749990,-1,9,-10,-9,16,1,-5,-3,
6471749990,0,-9,-15,-36,8,0,-1,0,
6471765010,8,27,67,49,-2,12,6,6,
6471765010,1,11,2,37,48,7,1,0,
6471779943,-9,-42,-43,-20,-31,-14,-6,-6,
6471779943,2,16,30,23,-6,-1,1,2,
6471787336,-5,13,-7,-28,7,-5,-6,-5,
6471787336,-11,-25,-26,27,-24,-4,-4,-8,
6471802372,-4,-55,-54,-21,-32,-6,1,-2,
6471802372,1,34,34,18,0,-9,-4,1,
6471809961,0,-6,3,-10,16,4,-3,-3,
6471809961,7,5,-6,1,5,11,5,3,
6471824796,-6,-13,-10,83,4,0,-1,-2,
6471824796,-8,-9,-29,-32,-15,-5,-3,-4,
6471839946,1,-1,-21,-48,-16,-11,-5,-2,
6471839946,0,9,17,24,8,6,0,0,
6471847320,-3,-24,-30,-42,-20,-4,1,-3,
6471847320,-10,13,36,77,12,-5,-8,-6,
6471854751,4,-1,-43,-48,-17,-11,0,2,
6471854751,1,4,13,-63,-13,8,4,0,
6471869786,-1,22,35,70,12,0,-1,-1,
6471869786,-4,-48,-85,-52,-23,-15,-7,-3,
6471877281,-23,-60,-121,-60,-36,-8,-6,-10,
6471877281,9,27,60,-15,-11,-8,-1,3,
6471884939,6,32,52,13,30,14,3,3,
6471884939,-8,-70,-115,-26,-26,-6,-3,-4,
6471892519,-4,32,52,8,-7,-13,-2,1,
6471892519,15,45,82,59,54,25,7,6,
6471899940,-6,-33,-63,-4,-12,-6,-1,-3,
6471899940,-2,-12,7,-29,-22,-7,1,2,
6471914848,-1,27,63,71,17,6,-4,-7,
6471914848,-6,-28,-60,-67,-52,-12,-4,-4,
6471922480,2,9,31,5,35,4,2,6,
6471922480,-3,5,-13,58,27,8,-2,-6,
6471929717,2,-14,-40,-27,-14,-3,3,2,
6471929717,1,6,41,7,-11,-3,1,-1,
6471937231,-12,1,-7,-5,-31,-6,-8,-9,
6471937231,-5,18,18,21,-11,-5,-6,-7,
6471952229,11,-15,-32,-15,30,10,6,9,
6471952229,-6,-6,-22,4,-6,-7,-4,-3,
6471959789,6,-6,34,30,-8,-1,2,3,
6471959789,-1,23,39,43,7,4,-1,1,
6471974825,-9,-38,-70,-44,-3,-3,-6,-6,
6471974825,2,-8,-3,12,-21,-7,-1,-2,
6471982337,5,27,33,-34,28,3,3,4,
6471982337,-3,18,22,33,14,5,-2,-5,
6471997297,-1,-11,-4,-47,-15,-6,-3,-3,
6471997297,-7,-23,-45,28,-24,-7,-3,-2,
6472019788,1,30,28,15,14,3,-3,-5,
6472019788,3,-10,2,-34,-2,0,2,3,
6472034901,1,-17,-56,21,1,-1,0,5,
6472034901,-6,22,62,-8,15,4,-4,-4,
6472042334,0,-2,-26,-1,-2,-4,-4,-4,
6472042334,0,-13,-1,19,-14,7,8,3,
6472065000,4,10,26,3,8,2,1,3,
6472065000,-5,10,-3,0,11,-2,-4,-3,
6472072285,8,45,81,53,29,8,4,3,
6472072285,2,-10,-26,4,35,10,1,0,
6472079803,5,4,14,4,-15,0,5,5,
6472079803,-5,-7,-19,-34,6,-4,-3,-2,
6472087508,0,-10,-28,-12,-6,-7,-1,0,
6472087508,-10,-43,-80,-19,-30,-10,-5,-5,
6472110049,-3,7,-1,-53,4,-1,-3,-3,
6472110049,2,29,70,32,2,3,0,0,
6472117499,-2,1,-5,6,16,1,-2,-3,
6472117499,-12,-54,-88,-23,-50,-4,-1,-3,
6472124872,8,47,77,-7,17,-3,-1,2,
6472124872,13,41,81,109,55,22,7,7,
6472140037,-7,-38,-54,-38,-33,-9,-4,-6,
6472140037,-6,-43,-102,-70,-23,-18,-6,-6,
6472162230,0,-3,1,-6,-39,-11,-2,-1,
6472162230,5,-3,-34,-45,-4,4,4,5,
6472169766,-7,-32,-62,-39,15,3,-3,-5,
6472169766,2,9,25,5,-14,-11,-5,1,
6472184993,-6,11,60,39,20,8,4,-1,
6472184993,7,50,47,37,18,9,2,-1,
6472192470,5,-17,-38,-31,-28,-13,-4,1,
6472192470,0,-20,-54,-59,-34,-2,1,-1,
6472199988,-3,-8,22,47,13,-2,0,-1,
6472199988,-13,-23,-40,-24,-19,-1,-4,-6,
6472222457,-11,-42,-96,-7,-19,-14,-8,-8,
6472222457,4,40,108,-74,31,3,0,4,
6472229816,11,35,55,113,42,14,4,3,
6472229816,-7,-16,-35,-43,-32,-13,-2,-2,
6472259992,1,-24,-64,-29,-13,2,-2,-1,
6472259992,-10,-12,-29,-59,-27,-17,-6,-6,
6472267531,-8,-31,-11,37,-12,5,1,-1,
6472267531,13,49,90,-28,20,6,-1,2,
6472274726,5,15,11,49,33,7,4,3,
6472274726,-5,-40,-82,-10,-18,-7,-2,-5,
6472282367,-2,-15,-8,-14,-26,-13,-5,-1,
6472282367,0,24,30,-29,14,7,0,-2,
6472297277,3,23,50,33,-6,4,1,-1,
6472297277,5,-11,-12,61,20,-3,-1,2,
6472312271,4,-21,-48,-1,8,1,1,1,
6472312271,-4,2,5,-40,-30,-7,-3,-2,
6472320006,6,20,22,29,37,13,4,4,
6472320006,-6,-19,-11,14,-17,-2,-3,-5,
6472335015,-12,-24,-34,-30,5,-1,-6,-6,
6472335015,7,18,16,-7,-11,-10,1,4,
6472349742,2,-4,-5,-8,-15,0,2,1,
6472349742,-2,-3,-7,25,2,-1,1,0,
6472379791,-6,21,44,8,14,-2,-6,-8,
6472379791,7,1,7,64,1,3,4,5,
6472387466,-12,-34,-76,-100,-24,-8,-3,-5,
6472387466,4,17,35,125,12,12,0,-1,
6472394751,-3,15,24,22,9,-6,-3,-5,
6472394751,-8,-23,-31,-33,-12,-3,-4,-3,
6472409795,5,-4,50,-8,-12,-7,-1,6,
6472409795,3,30,23,4,16,12,4,1,
6472417554,1,-12,-35,15,15,5,2,-2,
6472417554,-3,-16,-11,-44,-5,-8,-1,-1,
6472439963,6,19,9,11,31,12,1,3,
6472439963,-1,-16,-26,-60,-22,-1,-1,-2,
6472447356,-5,11,41,17,9,-6,-5,-6,
6472447356,9,13,19,107,23,11,7,7,
6472462295,-6,-62,-122,-125,-39,-13,-5,-3,
6472462295,6,47,103,40,8,0,1,6,
6472477360,-5,14,24,80,20,9,1,-4,
6472477360,-12,-42,-70,-73,-29,-9,-7,-8,
6472484746,9,30,57,-19,-7,2,3,7,
6472484746,0,5,1,30,32,0,-1,0,
6472492387,-9,-27,-52,-36,-43,-9,-3,-5,
6472492387,-4,-10,-11,-17,20,-10,-5,-4,
6472499779,5,34,56,59,13,18,4,3,
6472499779,-7,-20,-33,-16,10,-4,-1,-3,
6472507496,9,8,-17,-23,1,0,4,6,
6472507496,-8,-16,-26,-65,-35,-9,-5,-5,
6472529774,-1,-16,-30,-49,-18,-5,0,1,
6472529774,6,24,48,11,26,8,5,7,
6472544812,-7,-12,-13,15,16,0,-4,-6,
6472544812,0,10,-6,-43,-17,-2,-3,0,
6472552320,3,-11,-11,5,25,15,5,1,
6472552320,-3,-9,-29,1,-34,-7,0,1,
6472567471,-3,5,21,16,9,-2,-3,-3,
6472567471,-8,-46,-71,-56,-27,-11,-5,-9,
6472574905,-7,10,17,4,-24,-17,-6,-2,
6472574905,31,82,122,122,88,36,17,19,
6472582313,-12,-20,-39,28,5,-7,-5,-9,
6472582313,-6,-36,-84,-32,-32,-6,-4,-5,
6472589900,-8,25,77,-40,-20,-22,-10,-7,
6472589900,9,14,23,12,7,13,6,4,
6472619890,0,-13,-24,-14,-1,-2,-3,0,
6472619890,-4,-24,-23,22,-14,1,-2,0,
6472627266,-12,-26,-32,-63,-22,-16,-3,-4,
6472627266,10,25,22,85,20,17,5,4,
6472634957,10,34,99,-10,23,7,4,6,
6472634957,-18,-66,-106,-7,-25,-12,-8,-9,
6472657449,1,42,44,-95,-26,-11,-4,-2,
6472657449,4,4,29,72,60,14,6,3,
6472664815,-11,-37,-87,-21,-22,-4,-3,-4,
6472664815,1,-12,-3,8,-21,-8,-5,-3,
6472679804,7,14,4,-16,-18,6,9,7,
6472679804,-2,8,-13,-19,-13,-6,-5,-4,
6472687335,14,33,37,1,13,6,6,9,
6472687335,-3,-13,-27,-9,11,-4,-3,-4,
6472709842,-8,-27,-42,-12,2,2,-7,-3,
6472709842,9,25,47,12,4,-1,5,8,
6472724969,18,27,60,102,-2,8,9,11,
6472724969,-5,4,24,21,14,1,-6,-8,
6472732397,3,9,18,-10,-3,-1,2,4,
6472732397,-5,8,10,-3,-2,1,-3,-5,
6472740009,-3,-28,-50,14,21,9,-2,-1,
6472740009,0,5,24,-29,-33,-14,-2,2,
6472747510,3,5,-7,38,22,9,0,-2,
6472747510,-8,4,10,-5,-6,-11,-3,-5,
6472762328,-14,-46,-74,-54,-43,-16,-4,-5,
6472762328,5,18,21,-27,12,4,-3,-2,
6472777318,-1,8,-38,-20,17,4,-3,-4,
6472777318,-2,15,39,-12,-14,-10,-2,0,
6472785024,12,33,54,78,55,19,9,7,
6472785024,-12,-27,-50,-101,-31,-5,-7,-9,
6472792543,-6,-15,-9,41,-6,0,0,-2,
6472792543,2,6,-14,-51,-11,-9,-1,0,
6472799765,3,13,38,80,11,4,5,2,
6472799765,7,11,15,-67,-16,-3,0,3,
6472814795,3,-4,0,24,21,8,0,0,
6472814795,-13,-40,-81,-32,-8,-7,-6,-7,
6472822286,3,28,48,-26,-28,-8,-2,-1,
6472822286,-4,-11,-25,18,17,6,2,-1,
6472844775,-6,5,22,-66,-17,-11,-2,-3,
6472844775,-7,-4,4,43,19,9,-2,-4,
6472859816,-4,-14,-40,-51,-28,-14,-8,-3,
6472859816,2,-5,3,-26,14,9,3,3,
6472867502,3,9,41,80,9,0,3,3,
6472867502,-6,1,25,-14,2,-5,-1,-5,
6472874790,13,45,73,28,27,5,4,6,
6472874790,-13,-40,-102,-3,-24,-7,-5,-10,
6472897429,-9,-34,-53,-83,-46,-17,-7,-6,
6472897429,-3,32,52,6,-1,5,-1,-4,
6472904751,-10,-37,-67,-37,5,2,-1,-4,
6472904751,14,45,74,55,18,3,2,5,
6472912241,-5,-24,-41,-4,-14,-2,0,1,
6472912241,2,-7,16,-61,0,5,1,0,
6472919732,-3,5,3,-59,-38,-14,-3,-3,
6472919732,6,2,-16,22,21,9,0,0,
6472942294,-3,-24,-38,-8,-10,-3,1,0,
6472942294,-3,15,35,12,18,-5,-4,-5,
6472949967,10,14,20,85,20,15,6,7,
6472949967,-13,-29,-53,-53,-33,-13,-7,-6,
6472957474,-6,6,23,72,35,0,-6,-5,
6472957474,-1,-7,-16,-30,-26,-7,-2,-2,
6472972324,5,13,13,-1,5,3,-2,0,
6472972324,9,3,4,7,-5,4,6,8,
6472987276,-4,0,11,-37,-12,-6,-5,-4,
6472987276,5,23,55,70,19,16,7,3,
6472994907,0,-5,-12,1,2,-3,-1,-2,
6472994907,-12,-11,-35,-50,-14,-8,-8,-7,
6473002297,6,25,71,72,34,3,3,4,
6473002297,0,-26,-69,-17,-3,2,2,3,
6473010015,-11,-28,-45,-70,-55,-19,-3,-5,
6473010015,4,-3,21,6,29,12,2,2,
6473024959,-8,23,32,1,0,-5,-7,-8,
6473024959,-3,1,-23,46,-16,-7,-3,-2,
6473032436,9,30,47,9,33,13,3,5,
6473032436,-3,-21,-9,49,3,-2,-2,-3,
6473039758,-13,-44,-64,-38,-33,-9,-6,-6,
6473039758,7,40,78,26,40,7,4,5,
6473047406,-7,-20,-27,23,-23,-6,-2,-5,
6473047406,5,39,43,0,-7,-10,-3,-1,
6473054773,-7,-26,-41,-29,2,1,-1,-5,
6473054773,-15,-59,-86,-46,-51,-17,-5,-7,
6473062322,16,63,89,43,30,9,4,7,
6473062322,-3,-4,-8,17,23,9,-1,-1,
6473077232,0,-5,-38,-31,-2,-5,-3,-1,
6473077232,4,16,14,-17,15,8,3,3,
6473084794,-8,-35,-51,20,-15,-2,-3,-3,
6473084794,-10,-15,-27,-39,-40,-15,-6,-6,
6473092306,11,37,69,58,40,18,7,7,
6473092306,-10,-36,-70,8,5,1,-6,-6,
6473099949,2,-8,-6,-31,-20,-13,-5,0,
6473099949,1,0,6,-26,9,10,4,3,
6473122455,-1,2,50,-11,-18,-16,-2,-1,
6473122455,7,25,37,55,26,13,4,2,
6473129885,-8,-17,-50,-58,-15,-2,-5,-4,
6473129885,0,-4,-6,-8,-11,-3,1,0,
6473144990,-3,-7,-26,-7,7,-2,-2,-3,
6473144990,-1,5,27,18,-11,-5,-4,-4,
6473152474,-2,6,-9,-69,-1,-5,-1,-3,
6473152474,-8,-36,-54,-41,-19,-4,-3,-3,
6473167420,1,15,19,73,25,12,0,-1,
6473167420,9,29,51,-48,22,-4,2,2,
6473182493,-8,-27,-44,110,2,2,-2,-3,
6473182493,1,4,28,-35,-17,-15,-5,-2,
6473189904,6,14,25,45,26,17,4,2,
6473189904,1,-19,-42,-29,-10,-7,-1,1,
6473197344,-9,-4,-7,-91,-23,-7,-2,-4,
6473197344,8,19,50,68,31,9,1,2,
6473212251,-9,-19,-48,-17,-24,-14,-4,-5,
6473212251,7,9,6,18,1,2,3,2,
6473219957,4,13,36,-25,-15,1,2,4,
6473219957,-1,10,27,27,7,-2,-1,-1,
6473227234,-2,-14,-58,4,11,2,-3,-2,
6473227234,0,4,33,3,21,4,-3,-2,
6473234947,-5,3,13,-55,-41,-1,-1,-6,
6473234947,-9,-4,-3,21,1,-8,-6,-6,
6473242421,8,10,25,64,3,0,0,3,
6473242421,-4,-19,-52,-22,-18,-5,-3,-2,
6473257329,-2,-12,-24,-70,6,5,0,-1,
6473257329,-7,-9,-10,38,-19,2,-2,-4,
6473265011,-5,12,47,-37,-1,-12,-6,-4,
6473265011,-1,-15,-66,29,-4,-2,-2,-2,
6473272423,10,13,30,-3,-4,-1,6,7,
6473272423,1,7,6,64,21,11,2,0,
6473279804,-2,0,42,32,1,-6,-1,-3,
6473279804,1,33,24,-19,3,1,-2,-2,
6473294761,-3,-20,-61,10,4,2,0,-1,
6473294761,-7,-36,-41,-26,-30,-11,-2,-1,
6473302240,-1,3,-19,-28,-40,-8,-3,-1,
6473302240,5,16,61,54,23,6,3,4,
6473317313,-11,-29,-34,29,-4,-9,-7,-6,
6473317313,1,8,21,-36,-3,1,1,0,
6473324705,-1,-24,-53,-33,-27,-10,-1,1,
6473324705,1,15,49,1,3,12,4,1,
6473332479,-3,22,19,-5,28,6,-3,-6,
6473332479,2,-8,1,10,12,-1,2,3,
6473339908,0,8,5,3,-6,0,-2,-2,
6473339908,-5,-12,-38,-15,-36,-16,-5,-1,
