timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106858080973,2,15,-8,18,-41,-5,1,3,
106858095891,1,-20,-49,-34,-11,-11,-5,-2,
106858095891,6,-13,-23,-19,10,11,-1,0,
106858103446,0,-13,-76,21,18,5,0,-1,
106858103446,0,16,51,-17,2,14,2,0,
106858119037,-9,10,17,39,2,-29,-6,-4,
106858119037,2,-14,-33,-29,-39,-8,-1,-1,
106858133648,-2,8,32,22,-11,3,-3,-2,
106858133648,-8,-24,2,18,5,-7,-5,-6,
106858148431,-14,4,2,1,-21,-8,-4,-5,
106858148431,0,-9,4,19,24,-19,-8,-3,
106858156059,-1,8,-87,-51,-34,-4,0,1,
106858156059,3,-7,-7,-28,15,9,4,1,
106858178535,5,-1,47,43,10,13,3,5,
106858178535,-7,2,3,10,17,-5,-5,-6,
106858186231,0,-24,40,35,-26,-20,-3,0,
106858186231,-2,8,-7,3,71,12,-2,-2,
106858200910,2,-1,-22,-42,-19,4,3,0,
106858200910,-4,11,-85,-4,-13,15,1,-1,
106858215908,5,-3,-53,43,-4,9,3,3,
106858215908,7,-15,50,-15,17,-4,2,5,
106858230937,-1,-25,-4,6,29,4,-1,-1,
106858230937,-1,-18,34,-42,-66,-12,2,0,
106858238422,5,-14,-10,1,11,4,4,0,
106858238422,1,-10,-116,3,-29,-4,1,-1,
106858253537,3,23,54,-43,7,-1,-1,0,
106858253537,-11,15,10,40,27,5,-6,-6,
106858268484,-4,-19,-61,-43,-28,-5,-1,-4,
106858268484,0,13,66,-38,-21,16,1,-2,
106858276006,-4,12,28,14,-2,-20,-3,-2,
106858276006,3,-22,-55,11,6,4,-3,-1,
106858291214,7,-4,10,12,17,-4,0,4,
106858291214,-7,-16,-62,-42,-12,9,0,-2,
106858298723,7,14,-63,42,1,8,4,3,
106858298723,-3,-13,86,49,16,-2,-3,-1,
106858314965,-11,2,0,-11,11,-19,-10,-9,
106858314965,1,-24,-52,-5,-4,-7,-1,-1,
106858343476,2,-18,-19,22,3,15,3,-1,
106858343476,4,7,-35,-72,19,3,0,2,
106858351205,-6,-4,-15,47,1,-4,-9,-6,
106858351205,-2,-14,50,10,-1,17,1,-1,
106858373499,-6,7,26,-2,-35,-22,-1,-2,
106858373499,-2,5,-6,21,18,6,1,-2,
106858380915,1,-5,-40,-47,17,4,0,-1,
106858380915,2,4,65,2,-15,0,-2,1,
106858395889,2,-1,-8,6,13,3,1,2,
106858395889,1,-1,28,33,15,-4,-2,0,
106858410841,-11,-10,-23,-42,-66,-10,-7,-9,
106858410841,4,1,9,33,9,-9,1,2,
106858425928,4,-16,56,3,-8,-23,-7,2,
106858425928,-6,-5,68,55,19,6,1,-2,
106858441243,8,-27,10,-32,-9,0,1,4,
106858441243,2,-8,-49,5,12,-8,-1,0,
106858456223,-15,28,-96,28,-5,-2,-8,-11,
106858456223,4,0,112,6,12,-10,1,0,
106858471184,-5,-16,30,-2,26,-7,-6,-2,
106858471184,-2,1,-25,-58,-24,5,1,-1,
106858478554,-3,10,77,92,15,10,-2,-4,
106858478554,-4,-23,-84,-33,-46,-23,-5,-3,
106858493696,11,1,-50,-78,-4,14,6,6,
106858493696,3,4,77,79,3,-2,-3,0,
106858508373,1,16,86,35,-27,12,4,-1,
106858508373,2,-15,-4,-14,9,-19,-5,2,
106858515856,1,-11,-34,8,23,11,2,0,
106858515856,-9,10,-22,49,7,-2,-7,-8,
106858530946,5,-10,46,20,-4,-24,-8,1,
106858530946,4,0,-27,34,-2,18,12,7,
106858538660,-4,-7,-53,-73,-31,-2,-6,-4,
106858538660,1,10,18,40,22,-3,-1,-1,
106858553436,9,-9,19,13,33,8,7,6,
106858553436,-13,1,40,25,-29,-14,-10,-10,
106858568688,4,-2,-2,-30,-26,-14,-4,-2,
106858568688,-1,-12,-65,2,44,-3,-3,0,
106858575866,-3,-19,58,25,-9,5,-2,-1,
106858575866,-5,22,18,-9,18,4,4,-1,
106858598582,-1,-2,42,21,3,-1,-1,0,
106858598582,0,-37,-107,-55,-13,-4,2,1,
106858605831,9,-7,35,3,-50,-23,-2,2,
106858605831,-15,4,-12,-45,32,9,-8,-7,
106858620787,-5,11,6,-9,-1,11,3,-2,
106858620787,-1,10,21,38,33,9,-4,-2,
106858643670,-4,11,0,44,-39,12,-2,-3,
106858643670,-9,10,-103,-15,19,16,1,-5,
106858658394,2,-3,-99,-15,5,12,3,0,
106858658394,7,-18,92,0,-72,-31,-7,2,
106858680898,-16,0,-26,7,28,-16,-9,-10,
106858680898,8,-5,9,5,-11,15,7,6,
106858703631,3,-13,21,-16,39,-3,-2,-1,
106858703631,0,-3,24,25,-20,11,4,1,
106858718313,-8,-26,30,1,-29,-15,-5,-5,
106858718313,-2,19,0,-54,0,1,2,-1,
106858733496,-2,15,28,2,34,15,1,-1,
106858733496,-2,-17,18,34,2,-6,-4,-3,
106858748671,-2,3,30,-10,-19,-6,-3,0,
106858748671,1,7,2,-44,-40,-35,-4,1,
106858756045,-2,-3,2,36,-38,16,-1,-2,
106858756045,8,-28,-48,-51,2,-7,2,6,
106858770812,-1,2,-17,14,-15,-9,-4,-2,
106858770812,-10,17,27,-38,-4,8,-5,-6,
106858778625,9,-2,-87,2,-20,-18,4,5,
106858778625,-3,-6,77,32,-62,-2,-2,-5,
106858793533,0,-24,5,-2,54,22,5,1,
106858793533,1,-9,-47,25,53,6,-2,-2,
106858816180,-2,17,51,24,-40,-11,-2,1,
106858816180,-1,4,55,-8,8,-4,-2,0,
106858823647,-5,-1,-10,18,-14,-8,1,-1,
106858823647,4,-6,-25,-32,-7,7,0,2,
106858838613,2,-8,-39,-9,-42,5,3,1,
106858838613,-3,11,-115,-1,56,-2,-3,-3,
106858846019,1,6,127,106,8,1,-1,-1,
106858846019,-8,-20,-70,-12,14,-17,-6,-4,
106858868484,-3,-29,22,43,56,3,-8,-4,
106858868484,-1,-26,29,23,-26,-5,1,0,
106858876154,5,-7,-103,-82,-28,-3,-1,1,
106858876154,-3,32,5,-26,-23,13,2,-3,
106858891124,-7,26,3,-21,-40,4,-5,-4,
106858891124,10,-21,51,43,21,-25,-3,5,
106858898581,-5,-24,0,-46,47,0,-2,-3,
106858898581,7,-25,-65,0,-26,7,1,0,
106858920823,-6,36,44,13,58,-3,-3,-5,
106858920823,-6,26,12,11,-10,22,3,0,
106858928483,-11,3,59,30,-25,-17,-5,-5,
106858928483,2,-17,-6,-40,10,-19,0,3,
106858936111,4,-40,-128,-6,1,3,-1,-2,
106858936111,10,-6,56,-40,-60,0,3,4,
106858943560,-2,19,57,37,16,6,-2,-1,
106858943560,-4,11,-32,27,28,13,3,0,
106858958654,-3,-4,-12,-45,-32,1,1,-1,
106858958654,-6,3,-18,-20,9,-20,-9,-7,
106858973419,-1,-16,-1,35,-12,-3,0,-1,
106858973419,-5,1,-17,-89,-2,-2,-2,-3,
106858988626,10,4,-3,17,-18,4,5,5,
106858988626,-12,3,-9,-37,-30,1,-2,-6,
106858995944,5,2,63,20,-30,-7,-2,1,
106858995944,-2,-5,-15,27,50,1,1,-2,
106859003566,5,-15,-44,-17,-19,4,-1,-2,
106859003566,-5,17,-3,30,47,4,-1,0,
106859018669,-2,-7,-30,5,15,8,-3,-2,
106859018669,-4,-3,49,11,-61,-10,-6,-5,
106859026046,2,-14,-22,-93,4,-21,-2,2,
106859026046,0,1,74,61,-25,4,3,0,
106859041080,-2,-9,-10,-33,6,-6,2,0,
106859041080,-2,-5,-106,-13,-3,18,1,-2,
106859048417,3,-1,-41,11,40,8,4,1,
106859048417,2,3,-19,-24,-17,-10,-2,1,
106859055889,-5,9,22,3,-43,-11,-5,-3,
106859055889,-2,-11,33,45,8,7,-2,-1,
106859070943,-1,-15,60,-2,40,5,0,-1,
106859070943,6,-2,78,6,-19,6,4,2,
106859078451,-3,10,-38,-62,23,-5,-2,-1,
106859078451,3,-1,25,13,-23,-11,2,1,
106859093535,-3,-10,-72,4,13,-2,-4,-3,
106859093535,10,5,-39,-10,-45,0,1,5,
106859100952,-12,0,27,41,-11,-8,-5,-6,
106859100952,-1,1,-22,-29,50,-2,-4,-3,
106859108640,-2,-10,-5,-29,-50,2,-1,-1,
106859108640,3,-6,-92,14,55,3,2,0,
106859115823,3,-2,101,2,-25,1,1,2,
106859115823,-9,13,4,17,-56,-8,-3,-6,
106859130863,1,-7,-4,39,94,4,1,2,
106859130863,-2,-21,-38,15,27,11,-1,0,
106859138624,4,0,-19,-6,13,-3,-3,0,
106859138624,-7,-8,-32,-17,-43,-6,-1,-3,
106859153408,6,43,25,-44,-25,6,-2,0,
106859153408,-6,0,7,18,15,-19,-3,-4,
106859160955,3,-33,-48,18,-24,15,2,-1,
106859160955,4,-1,61,11,25,-12,0,3,
106859176088,-8,-22,-67,-53,-22,0,-2,-6,
106859176088,3,3,37,43,11,-2,1,3,
106859183682,3,-11,-26,-26,27,-2,-1,1,
106859183682,-7,17,12,8,-30,-3,-4,-4,
106859198615,0,-5,-48,-28,-45,-4,-2,0,
106859198615,-6,19,52,-8,17,1,-7,-5,
106859205802,-1,-8,8,48,47,10,1,0,
106859205802,7,7,-20,-34,-4,8,2,3,
106859220898,5,-14,104,26,-5,-13,-2,4,
106859220898,1,-21,5,1,8,9,5,3,
106859236093,-10,-3,1,-15,-23,-17,-7,-6,
106859236093,-9,-2,23,6,-9,-5,-3,-6,
106859243497,4,5,-3,-25,-6,10,4,1,
106859243497,9,-17,-67,8,-5,9,2,4,
106859265931,-2,17,34,12,-1,3,-1,0,
106859265931,-10,-14,0,14,-26,-12,-7,-7,
106859273415,2,-2,-116,-57,36,-17,-1,0,
106859273415,0,-10,48,27,-68,2,0,1,
106859288402,-14,10,7,11,53,8,-6,-6,
106859288402,-1,-26,-2,-5,-7,8,5,0,
106859295950,2,11,-49,-18,34,-12,3,2,
106859295950,-9,12,-7,23,10,26,-5,-7,
106859303630,-1,5,13,30,-28,-25,-2,0,
106859303630,3,-6,-4,-32,24,4,0,3,
106859310901,-1,4,-55,-68,-31,13,2,-1,
106859310901,0,3,21,59,8,-17,-3,0,
106859318361,-2,9,44,4,-32,4,-1,0,
106859318361,-5,-18,-40,-28,34,15,-5,-6,
106859333681,13,-9,-13,36,-5,-6,2,4,
106859333681,-2,-8,8,-38,-54,-14,-2,1,
106859341131,-2,20,111,-12,-2,-10,-1,0,
106859341131,-7,22,-8,18,64,14,-1,-2,
106859348636,-1,-12,4,-8,-13,-11,-3,-3,
106859348636,8,-7,-40,-14,-4,17,4,1,
106859356178,-3,-11,-51,10,-17,-3,-1,-1,
106859356178,2,1,28,3,31,-1,-1,-1,
106859371201,0,-2,33,37,-25,-12,-1,1,
106859371201,-5,7,-7,-44,25,-2,-1,-1,
106859378642,-1,-4,-120,-16,-31,6,-3,-4,
106859378642,-2,-4,79,13,31,-2,-3,-2,
106859393673,-9,7,27,48,23,-10,-4,-4,
106859393673,5,1,27,-21,-55,-13,2,4,
106859401125,0,-2,11,27,2,10,1,-1,
106859401125,1,4,-84,1,41,6,1,-2,
106859408247,-1,8,-10,-20,7,8,-3,-2,
106859408247,-10,0,55,-14,-11,-14,-5,-5,
106859416097,3,-19,17,16,-6,-7,0,2,
106859416097,-2,2,-21,-3,-34,-4,-2,-2,
106859430960,4,-3,9,27,10,7,4,3,
106859430960,-7,33,-84,-32,-9,15,0,-4,
106859438483,-3,2,127,43,25,-12,-1,-1,
106859438483,-7,-32,26,-64,-37,-18,-8,-3,
106859453498,-2,-14,-73,15,14,5,-3,-3,
106859453498,12,-5,-63,47,21,2,3,4,
106859460880,-6,12,93,-71,-82,5,-3,-3,
106859460880,-1,4,-35,26,71,21,4,0,
106859483508,0,-6,-10,-4,-35,-16,-1,-3,
106859483508,4,6,10,-22,22,-15,-7,-1,
106859491117,-8,-3,-125,18,53,17,0,-4,
106859491117,0,-4,67,20,-30,-5,0,0,
106859498370,0,-21,48,-19,-23,-2,2,-1,
106859498370,-9,-15,-20,-22,-5,-7,-7,-7,
106859513390,3,21,-63,34,7,-3,-1,-1,
106859513390,4,-4,26,-1,-21,-9,-1,0,
106859528356,-5,-13,1,-15,11,0,0,-1,
106859528356,4,-11,41,18,-4,-14,-1,2,
106859543671,-5,2,103,21,3,-12,-8,-4,
106859543671,-6,6,-39,-25,9,1,-3,-4,
106859558640,2,-6,83,-1,-5,-24,-6,-1,
106859558640,-6,1,-62,19,-8,-8,-3,-3,
106859566063,-4,3,27,1,-60,-5,5,0,
106859566063,-2,10,-44,-25,0,17,0,-1,
106859588354,0,-5,-31,-19,7,0,-3,-1,
106859588354,8,7,-53,-26,-90,-6,7,5,
106859595874,-4,-2,20,4,14,-21,-8,-4,
106859595874,1,-17,2,-40,-20,-8,-4,-1,
106859610795,0,3,-48,30,11,3,-1,-2,
106859610795,-6,14,13,2,-17,10,-1,-5,
106859618735,-1,-11,-27,-39,17,-4,0,1,
106859618735,4,3,46,20,-28,-4,2,3,
106859626050,-11,10,-6,-26,-6,10,-4,-7,
106859626050,1,-1,-72,29,39,-3,-1,0,
106859633525,4,4,-35,-22,-28,18,3,1,
106859633525,-3,1,45,61,113,-9,-10,-4,
106859641103,-2,-24,-37,-36,-43,-5,4,3,
106859641103,5,6,-31,-15,-70,-8,3,3,
106859655876,-2,16,-14,10,-37,-13,-1,-3,
106859655876,-1,-32,25,-11,36,20,3,0,
106859663457,2,0,-56,-3,52,3,-2,1,
106859663457,-3,3,57,1,-23,-1,-4,-4,
106859670845,2,2,-71,-15,-7,-5,-3,-1,
106859670845,0,4,72,50,9,1,2,1,
106859678656,-6,-9,-8,-6,0,8,-3,-6,
106859678656,2,3,-27,-13,-28,-12,1,1,
106859693540,-4,18,16,12,52,-10,-9,-5,
106859693540,-6,2,51,18,12,-3,-4,-2,
106859700835,0,-47,-58,-22,-12,2,3,2,
106859700835,6,7,-17,-36,-51,-10,2,0,
106859715851,2,14,32,3,-25,18,2,1,
106859715851,0,-6,-22,4,36,10,1,-1,
106859723573,0,23,3,-2,25,-18,-2,0,
106859723573,-4,-24,0,-9,-15,-5,-2,-4,
106859730949,1,-10,56,2,0,3,0,0,
106859730949,-3,4,-29,-6,-24,9,2,0,
106859738565,-1,11,0,10,21,-7,-4,0,
106859738565,-5,-11,-24,0,-37,-9,-1,-4,
106859753654,-1,-8,-25,-10,-35,-4,-2,1,
106859753654,2,-5,41,-1,9,-5,2,1,
106859760844,-9,3,6,12,23,33,1,-7,
106859760844,-2,0,-46,-23,29,-14,-2,2,
106859775872,-9,8,69,21,40,-11,-8,-6,
106859775872,-3,-9,-128,-86,-92,-8,-4,-2,
106859791165,7,21,94,47,-2,-3,3,5,
106859791165,-7,-19,32,-8,42,2,-8,-7,
106859798448,6,-14,-59,2,-12,2,6,3,
106859798448,2,20,101,23,-26,-13,1,2,
106859805834,-12,1,-9,31,20,-7,-7,-8,
106859805834,0,-10,-23,-30,-4,3,0,1,
106859821132,0,-23,21,3,-10,11,-1,-2,
106859821132,5,7,-67,-46,-19,-13,2,3,
106859828668,1,2,-26,8,-62,1,2,-1,
106859828668,-3,15,49,-15,45,2,-2,-1,
106859843685,-2,-5,-64,7,-29,-4,2,1,
106859843685,-3,-13,84,65,79,-2,-7,-2,
106859850940,0,-1,-59,-48,-5,-19,-3,-2,
106859850940,-5,1,57,32,-28,-8,-9,-5,
106859858572,7,-23,-28,-26,20,-7,1,4,
106859858572,9,3,-28,-23,-21,6,5,4,
106859873479,-7,24,31,77,14,5,-3,-4,
106859873479,2,-31,-53,-9,43,-5,1,1,
106859881116,4,-10,79,-10,-5,3,0,1,
106859881116,-4,1,-65,15,11,17,-1,-4,
106859895815,-4,10,49,-49,-57,-15,-3,-2,
106859895815,-13,2,-15,5,26,-10,-9,-10,
106859903297,4,-7,-91,-21,-36,-2,3,3,
106859903297,5,-6,110,29,7,-7,2,4,
106859910787,1,-2,-9,-33,13,1,-2,0,
106859910787,-1,18,-67,28,-6,8,1,0,
106859918533,-2,-15,37,22,-12,-10,-5,-4,
106859918533,-2,1,-76,-24,10,6,-2,-5,
106859933381,9,1,82,38,19,-5,8,6,
106859933381,-9,-25,-67,-42,-42,-11,-6,-7,
106859940868,2,13,17,-18,20,6,1,2,
106859940868,7,10,-1,25,-40,1,-1,2,
106859955942,-3,-4,12,1,49,7,-5,-4,
106859955942,1,-3,-4,16,52,15,2,-1,
106859971112,4,1,-46,-78,-89,-28,3,5,
106859971112,-7,5,86,91,85,-3,-3,-4,
106859978380,-6,2,-1,-4,-50,13,0,-5,
106859978380,6,8,-25,21,35,10,5,4,
106859985866,-5,-15,70,32,13,-11,-9,-5,
106859985866,4,-1,-4,-37,-39,-14,5,4,
106860008333,-6,3,-46,-42,70,23,-1,-4,
106860008333,4,-13,6,-11,-85,-19,2,2,
106860015828,5,19,-19,0,4,4,-2,1,
106860015828,-6,-9,-27,-8,-9,-14,-3,-3,
106860030896,2,5,58,23,39,-4,-1,1,
106860030896,-12,-16,40,-18,-17,-1,-6,-8,
106860038418,-3,-4,-2,6,-25,16,-1,1,
106860038418,3,18,-34,-6,127,29,4,4,
106860045861,-8,-7,18,30,-68,-2,-4,-6,
106860045861,6,-17,68,41,33,-17,1,3,
106860068389,-5,-35,-49,-46,-6,-7,-2,-3,
106860068389,1,11,41,-15,-48,-1,2,0,
106860083407,4,12,4,24,59,14,4,3,
106860083407,2,-34,-24,-31,-52,-13,-2,2,
106860090881,1,3,-23,4,-24,-1,2,-2,
106860090881,-4,34,-29,-29,38,26,0,-1,
106860098384,-9,-28,-65,-11,-104,-30,-9,-8,
106860098384,-1,28,111,60,74,4,0,-1,
106860113399,4,-31,-70,6,97,6,2,4,
106860113399,5,-38,-15,-10,-128,-18,1,0,
106860120897,8,28,-8,-28,99,12,6,4,
106860120897,-5,-10,-38,25,-19,7,-8,-4,
106860128378,-6,-2,41,3,32,10,-1,-1,
106860128378,1,-21,-59,-35,14,-4,-2,0,
106860150903,2,15,-18,8,-76,-10,1,2,
106860150903,-13,17,46,-17,-5,-13,-4,-9,
106860158383,-6,-8,6,-15,36,5,2,0,
106860158383,-4,5,15,9,-42,9,-3,-5,
106860173371,0,-21,15,31,30,-18,-3,-1,
106860173371,8,-16,-27,-43,-20,0,2,5,
106860180937,0,19,9,29,11,8,-2,-3,
106860180937,-4,4,-6,-11,15,-5,-3,-2,
106860188629,0,-29,-16,-7,-26,-6,1,2,
106860188629,-1,2,-11,8,-78,16,-2,-2,
106860203604,0,8,27,28,11,-8,-1,1,
106860203604,1,-15,-42,-38,-28,-7,5,1,
106860210840,0,-5,36,-7,-61,-10,-3,-2,
106860210840,-11,-2,-26,43,57,22,-3,-6,
106860218306,-1,0,-7,19,2,0,-1,-2,
106860218306,-9,14,-12,-22,-17,-22,-6,-5,
106860226167,4,-3,19,-26,-28,4,3,3,
106860226167,2,-11,39,-43,-16,-25,-2,0,
106860233628,-7,5,-20,12,-25,12,-6,-6,
106860233628,13,-23,-20,30,37,-4,5,7,
106860241123,1,-2,-7,-11,26,26,6,2,
106860241123,-7,3,-108,30,-9,-14,-5,-7,
106860255933,6,-7,81,4,29,-5,-3,2,
106860255933,-13,4,66,-31,-74,-7,-5,-6,
106860263656,-1,7,-24,39,40,-15,-1,-1,
106860263656,0,-4,-25,-32,-19,20,3,0,
106860271110,-4,-4,5,18,-3,8,-7,-7,
106860271110,0,7,-15,0,42,12,1,2,
106860278417,-1,-33,-87,-22,-26,-8,-1,-1,
106860278417,10,12,66,-3,-43,-8,3,6,
106860293491,-5,4,7,-5,1,-12,-1,-1,
106860293491,-6,-12,52,9,10,-3,-6,-5,
106860300928,7,-14,-41,-28,-4,4,3,3,
106860300928,-1,9,-70,-2,-43,2,-2,-3,
