timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106858060916,-7,-9,2,-4,5,1,-1,-3,
106858060916,-1,6,23,5,-13,-2,-2,1,
106858068575,5,1,-24,-4,5,-1,-2,-2,
106858068575,-11,-10,1,-6,-4,-2,-1,-3,
106858083683,-1,-6,-20,6,0,2,0,0,
106858083683,-4,-2,0,-5,-2,3,1,-5,
106858091246,3,3,7,3,-6,-5,0,-1,
106858091246,7,3,14,5,-1,1,3,-1,
106858105914,-5,1,-7,4,-5,0,1,3,
106858105914,2,2,9,5,2,-4,-3,-1,
106858121036,0,4,11,0,-9,1,-2,1,
106858121036,-4,-11,-15,-2,-4,-2,2,-4,
106858128641,-6,-3,-4,-3,-1,-3,-4,-2,
106858128641,-3,5,-1,-9,2,3,-1,1,
106858151085,4,-2,3,8,8,-5,1,2,
106858151085,-1,-4,-9,-5,-5,-3,-7,-1,
106858158724,-2,-6,-9,-5,-12,-1,4,-1,
106858158724,-7,-5,-12,-6,-1,-5,-4,-2,
106858173436,-5,-9,-2,3,5,1,1,-2,
106858173436,-1,-2,-22,-1,0,-1,-2,-5,
106858188680,-12,-18,-12,-8,-4,1,1,-2,
106858188680,4,1,8,3,-5,-7,3,1,
106858196062,6,9,16,0,-5,2,-2,-1,
106858196062,1,-6,-12,-6,-13,-2,-2,-2,
106858203477,-5,-7,-13,2,-2,-5,-4,-4,
106858203477,-1,1,28,-2,8,2,-4,-4,
106858210906,-4,-10,-10,-9,3,-5,-2,-1,
106858210906,-1,-5,-14,11,1,-2,-2,-2,
106858225996,3,8,4,-2,-11,-4,-3,-2,
106858225996,-8,-8,-36,-12,3,1,-3,2,
106858241015,-2,0,7,0,0,-8,-2,-1,
106858241015,-1,1,5,2,4,2,-2,0,
106858256165,-3,-3,-17,-8,-9,-3,-4,-4,
106858256165,3,1,-10,1,0,-3,1,2,
106858278449,-4,-10,-20,-11,4,0,-3,-4,
106858278449,-1,2,-5,1,-5,-3,0,0,
106858285884,-1,-3,16,-2,2,2,2,0,
106858285884,-8,-5,-25,-4,-5,1,0,-3,
106858293685,0,5,16,2,1,1,0,1,
106858293685,3,2,-22,-3,7,-2,-1,-2,
106858300903,-1,-3,21,1,-14,2,-2,-2,
106858300903,3,3,6,-1,8,-3,-2,0,
106858316137,-4,1,5,1,-13,-3,0,0,
106858316137,7,6,6,-4,-6,4,3,4,
106858330917,0,3,-14,-10,5,-6,-1,2,
106858330917,-4,-3,24,-2,-1,-1,-2,-2,
106858338610,0,-3,1,5,4,-3,-2,2,
106858338610,-1,0,29,-1,-1,-2,0,-3,
106858353465,1,-7,-25,-10,-10,-6,-3,-2,
106858353465,-2,-7,-1,0,-5,-2,-2,2,
106858360882,-1,1,-20,-8,2,3,1,2,
106858360882,2,4,23,2,-3,0,-1,0,
106858390824,6,13,33,1,-2,6,1,4,
106858390824,4,2,-8,-5,8,0,1,-5,
106858405922,-7,-13,-29,-9,-7,-6,-9,-3,
106858405922,-1,5,17,2,-4,-1,-1,0,
106858421204,1,0,-16,-1,9,1,0,-3,
106858421204,-1,2,14,6,-5,-1,-1,-2,
106858436246,2,5,7,3,1,1,1,-1,
106858436246,-2,2,15,4,-9,-1,6,1,
106858458693,2,2,33,1,7,2,-2,0,
106858458693,0,-4,-19,1,10,1,1,0,
106858473681,2,5,6,4,-6,-2,-1,3,
106858473681,-7,-8,-20,-9,1,-1,-4,-4,
106858481002,5,-3,-9,8,-8,-2,-2,0,
106858481002,-2,-1,8,-3,2,3,1,-6,
106858495906,2,-4,-8,-2,3,2,2,-2,
106858495906,-12,-22,-56,-15,-11,-7,-9,-6,
106858510816,-10,-10,-46,-7,13,2,-2,-7,
106858510816,-4,3,20,2,4,-2,0,4,
106858525846,0,-2,-1,3,-12,0,0,0,
106858525846,-6,-9,-22,-9,-5,-5,-6,-3,
106858533582,6,7,9,7,2,-4,6,3,
106858533582,0,2,3,-6,-5,1,0,0,
106858548468,-12,-8,-15,0,-5,-1,-5,-1,
106858548468,4,0,-2,0,-10,-2,-3,1,
106858563435,1,5,35,-1,3,-1,3,1,
106858563435,0,-1,-8,4,-1,2,-2,3,
106858571128,-8,-5,-4,-5,4,1,-3,-4,
106858571128,2,4,15,-4,5,1,2,4,
106858586105,-4,-4,-11,9,-7,-7,-5,-2,
106858586105,-3,-7,0,-6,8,1,-1,-4,
106858593314,4,9,12,-2,-15,-1,-2,3,
106858593314,-1,-1,0,2,2,-2,0,-2,
106858608368,-4,-5,-2,11,5,-5,-1,-1,
106858608368,3,-5,-12,-14,-11,-3,0,-2,
106858623353,1,1,-10,-13,-16,-5,-2,1,
106858623353,-5,-5,5,3,7,0,-3,-2,
106858631071,-2,-1,5,-16,1,2,3,-4,
106858631071,-1,-4,14,2,7,-1,1,-2,
106858645873,-10,-10,-38,4,3,-5,-1,-6,
106858645873,9,16,48,4,-13,1,3,0,
106858653504,4,-1,-15,-3,-5,1,-2,1,
106858653504,-16,-15,-38,-2,5,-5,-6,-6,
106858668467,1,3,2,8,-3,-5,-1,0,
106858668467,3,1,7,-1,-9,-1,-1,-1,
106858683561,3,2,-4,-2,1,0,1,1,
106858683561,-2,-3,1,-2,-9,-3,-1,1,
106858691145,-1,-8,-15,-3,8,0,0,-1,
106858691145,-5,-4,-8,0,-10,1,-6,-3,
106858706128,0,-2,15,10,0,-3,-1,-2,
106858706128,2,4,8,-6,-6,4,3,0,
106858713388,-4,-14,-26,-16,-3,-6,-2,-6,
106858713388,2,9,7,19,4,-6,1,2,
106858728454,-8,-3,15,3,28,2,-2,-5,
106858728454,-3,-6,2,-9,6,-7,1,-1,
106858750909,4,5,1,6,-2,2,0,-1,
106858750909,2,0,-14,-9,-19,-9,-2,-2,
106858758629,-6,-5,-24,-2,-5,-5,-3,0,
106858758629,-1,3,31,-3,-2,-5,-1,-2,
106858773605,6,8,-15,1,1,0,4,4,
106858773605,-3,-9,-11,-3,-4,-1,-2,-3,
106858780939,-2,-2,3,3,-13,-6,2,-3,
106858780939,-4,-2,-9,-7,-16,3,-1,-3,
106858795882,-2,-4,-9,-4,7,-1,-3,-1,
106858795882,-1,-5,-3,1,10,0,0,1,
106858810783,-2,1,4,2,2,2,1,-1,
106858810783,4,5,23,-3,-3,-2,2,0,
106858818616,-3,-4,-13,-5,-5,1,-2,-1,
106858818616,3,3,-19,3,-8,-1,3,-2,
106858833684,-1,-2,-5,-13,-25,-8,-3,-2,
106858833684,-1,-1,13,3,21,0,4,0,
106858841088,-4,-5,16,0,-5,-4,-5,-4,
106858841088,3,-1,34,4,17,7,-1,1,
106858848693,-7,-17,-81,-11,-24,-4,-4,-4,
106858848693,3,7,18,-4,4,6,1,3,
106858856204,-4,1,7,2,-6,-2,-1,0,
106858856204,1,0,6,2,0,-3,-1,0,
106858863427,2,-2,28,10,11,-3,0,0,
106858863427,-11,-15,-38,-11,-8,-2,-7,-2,
106858870867,-2,1,-2,1,-12,2,-3,-1,
106858870867,7,10,-1,1,-11,1,1,2,
106858885804,1,6,38,17,-2,-4,3,2,
106858885804,-2,-4,-13,-14,-9,-9,-5,-5,
106858893596,-2,-5,-13,-1,16,5,-3,1,
106858893596,-7,-9,-20,-9,5,-1,-7,-4,
106858908596,-3,3,19,-3,13,5,-1,-4,
106858908596,-3,-2,11,7,-5,-7,-3,0,
106858915866,-4,-8,-12,-1,-3,-2,-4,-5,
106858915866,0,4,-16,-4,-2,-2,1,0,
106858923384,-2,-4,-21,4,0,3,-2,-1,
106858923384,7,6,20,4,-9,0,2,-3,
106858930928,7,11,32,-1,-13,-3,3,0,
106858930928,-5,-13,-22,-1,-6,-1,-3,0,
106858945894,-1,-3,-22,-6,2,-2,-1,0,
106858945894,-2,3,12,8,0,2,3,-1,
106858953537,-7,-8,2,1,-12,-2,-2,-1,
106858953537,-6,-8,0,-3,7,-3,-5,-4,
106858968660,-2,0,-6,-1,8,3,-2,-3,
106858968660,3,-3,-6,-9,-1,-1,3,1,
106858976131,-5,-5,-6,1,-9,-4,-3,-3,
106858976131,5,7,1,-5,-5,-3,1,4,
106858983614,-2,-4,12,-10,-26,-4,-5,-1,
106858983614,-4,-6,-31,4,21,4,-5,-1,
106858991065,0,-1,4,3,1,3,-1,-2,
106858991065,4,9,13,-5,-1,-3,0,1,
106859005867,-4,-4,5,0,1,-3,0,-1,
106859005867,1,5,18,7,-8,-1,-1,-2,
106859013393,6,-1,5,-3,-2,0,0,-2,
106859013393,-10,-13,-36,0,-1,0,-7,-1,
106859028425,-6,-7,-4,-6,6,2,-1,-1,
106859028425,-7,-7,-24,-9,-23,-6,-4,2,
106859036143,6,7,29,11,3,-5,-1,3,
106859036143,4,9,30,3,-3,5,1,-2,
106859043454,2,-9,-32,-12,-11,-7,-3,-1,
106859043454,-3,-2,-1,12,4,0,-2,-2,
106859051060,3,5,-2,-7,-15,-6,0,4,
106859051060,-7,-11,4,1,-7,-5,-3,-5,
106859066151,-4,-3,3,-5,15,-1,-1,-1,
106859066151,0,3,14,8,-8,-1,-1,-2,
106859073543,1,-10,-30,-18,-6,-6,-1,0,
106859073543,-7,-10,-26,2,-5,-6,-1,0,
106859088486,-1,0,15,12,0,-3,-3,-2,
106859088486,2,1,-3,-6,-4,0,1,-1,
106859095863,0,4,21,1,-6,-3,-2,-5,
106859095863,1,6,14,-5,-3,0,-3,0,
106859103605,-7,-6,-24,0,-4,-5,-4,-2,
106859103605,-3,-8,1,-9,8,-1,1,0,
106859110968,-4,6,4,3,-4,-1,0,-2,
106859110968,2,0,20,-6,-26,1,-1,-4,
106859125898,-1,-7,-38,-3,19,0,-3,-3,
106859125898,-9,-7,-2,1,12,3,-6,-4,
106859133481,0,-1,6,-2,6,-4,-5,-5,
106859133481,-2,-5,-15,3,-9,-2,4,2,
106859148294,4,8,20,6,-27,-3,1,-1,
106859148294,4,-3,-7,2,-10,-5,0,-2,
106859156110,-5,-6,-2,-6,-3,-2,0,2,
106859156110,-2,-1,10,0,3,2,-1,-1,
106859163605,-1,-6,-18,-10,8,2,2,0,
106859163605,-1,1,7,-6,1,-2,-1,0,
106859171147,0,4,4,6,5,1,-1,3,
106859171147,-2,-10,-17,-5,3,-2,-2,0,
106859186088,0,4,10,-1,5,6,2,1,
106859186088,1,5,1,-1,-15,0,1,-1,
106859193706,1,1,6,4,8,4,1,4,
106859193706,-4,-4,-16,-3,3,-2,0,-3,
106859216117,3,4,19,-2,-3,1,-1,-2,
106859216117,4,0,-9,-2,-3,0,0,-4,
106859223641,2,-5,-42,-5,2,3,-2,-3,
106859223641,1,4,-2,8,-8,-2,-2,1,
106859231002,-4,-5,12,-3,4,1,-2,-3,
106859231002,-3,-3,-8,-1,7,-4,0,-3,
106859238671,-8,-8,-22,-10,5,-1,0,-2,
106859238671,1,2,17,4,-3,-1,-2,1,
106859253600,7,9,13,5,-3,0,1,-1,
106859253600,-2,-1,2,2,7,3,-1,4,
106859268377,4,-1,5,2,0,-4,-1,-2,
106859268377,-15,-24,-47,-10,5,5,-2,0,
106859275886,4,8,22,-9,3,2,-2,0,
106859275886,0,-4,-9,10,-5,-5,-2,0,
106859283435,3,0,15,-9,-2,1,-2,1,
106859283435,3,1,-4,5,9,-1,-2,-2,
106859290935,0,-1,16,8,-15,2,-1,-1,
106859290935,2,1,8,-6,3,0,1,-3,
106859306073,-4,-5,-18,2,-4,-7,-3,-1,
106859306073,2,4,10,2,2,-1,1,0,
106859313309,-7,-3,13,-4,-15,-4,-4,-6,
106859313309,-3,-7,-15,-8,15,2,-5,-3,
106859328491,-9,-3,-11,-1,-5,0,-3,-1,
106859328491,5,8,12,-6,-23,-5,0,-1,
106859336119,3,5,11,10,-4,-1,-3,-2,
106859336119,-4,-14,-22,-12,19,3,-2,-4,
106859343604,-6,-6,-15,0,-10,-2,-3,-1,
106859343604,-1,4,12,-9,-7,-5,1,0,
106859351075,-1,3,2,9,11,-2,-2,1,
106859351075,-5,1,12,-12,-3,-9,-2,-4,
106859373494,-3,-9,10,2,1,1,-2,-1,
106859373494,-2,-7,-20,-6,2,-1,1,-2,
106859380888,0,-1,9,-4,-14,-2,-3,1,
106859380888,4,8,2,7,2,2,-2,0,
106859395944,-2,2,30,-10,2,1,2,-1,
106859395944,-12,-10,-53,-12,8,-3,-6,-8,
106859403392,-2,-4,0,1,-38,-5,-3,-2,
106859403392,-2,-6,-8,4,19,-1,-2,-3,
106859410802,2,7,14,0,0,-3,1,1,
106859410802,1,-1,11,-1,-12,-2,-2,-1,
106859433647,3,-1,-9,4,-7,-6,-2,-2,
106859433647,-3,-4,18,7,-3,-4,1,0,
106859441178,-3,-7,1,9,4,-1,-4,-3,
106859441178,-1,-4,15,-15,-10,-6,-1,1,
106859456107,-13,-20,-64,-6,1,-4,-9,-6,
106859456107,-2,6,28,15,7,6,0,5,
106859471120,0,0,4,-5,-25,-7,0,0,
106859471120,-4,-7,-7,0,1,-2,-3,0,
106859478406,1,4,3,-6,-13,-6,5,0,
106859478406,1,2,18,0,-2,-1,-3,-1,
106859486137,-2,-7,-10,-4,17,5,-1,-1,
106859486137,-2,5,21,11,0,-1,-1,1,
106859493378,-1,-3,19,-2,-8,3,-2,-3,
106859493378,-5,-14,-49,-17,3,-12,-6,0,
106859500958,-1,3,2,5,6,-2,0,-1,
106859500958,-5,-3,-2,-2,-3,-11,-3,-2,
106859515882,1,3,16,-5,-9,-3,-1,-2,
106859515882,1,2,5,0,1,-1,-1,-1,
106859523478,3,2,36,12,8,8,1,3,
106859523478,1,-3,-16,0,3,0,0,-1,
106859530841,-6,-9,-19,-6,-8,-6,1,0,
106859530841,2,-2,-16,-12,2,-4,4,1,
106859545900,-4,-6,-23,-3,-12,0,-2,-2,
106859545900,4,8,33,2,15,4,2,-2,
106859553554,2,-3,-1,5,11,1,0,-2,
106859553554,-4,-3,-2,-2,20,3,-3,-5,
106859568686,-3,-2,-18,-3,-11,-6,-5,-2,
106859568686,-2,5,9,4,-6,-3,1,2,
106859576185,9,10,8,7,-8,2,0,1,
106859576185,-1,2,2,-4,-9,-1,-4,2,
106859583369,-5,-10,-27,-8,1,-1,0,-4,
106859583369,4,3,3,6,-18,5,-1,-2,
106859590809,1,1,16,-5,1,2,-2,0,
106859590809,2,-2,9,4,-7,3,0,-3,
106859605806,-5,-8,-36,-10,19,2,-1,-2,
106859605806,4,6,10,3,-19,-2,1,1,
106859613655,2,-3,1,-5,-19,3,1,1,
106859613655,0,-3,-20,2,8,2,1,0,
106859628440,-4,-7,17,3,20,-4,-5,-2,
106859628440,-3,-5,11,0,14,-2,-2,-2,
106859635969,-7,-5,-16,-5,2,-6,-6,-4,
106859635969,5,7,15,4,-15,-1,2,1,
106859643652,6,4,4,7,-20,-3,0,2,
106859643652,-7,-11,-2,-15,5,-2,-3,-2,
106859650906,-5,-5,-6,-2,16,1,-3,-3,
106859650906,-1,-3,-8,-6,-30,0,-1,0,
106859665890,1,3,18,-1,-10,-9,2,1,
106859665890,1,-3,-23,4,-3,-5,-2,-1,
106859680938,1,1,2,-9,-7,-2,-1,-2,
106859680938,-4,-4,-16,5,19,-5,-5,-5,
106859695829,-2,0,-2,4,1,-1,-3,-3,
106859695829,-4,-2,24,-2,-8,1,-3,-1,
106859703661,-4,-3,-29,-12,4,0,-1,0,
106859703661,3,5,8,7,-8,1,0,1,
106859718717,2,4,13,5,-12,3,2,0,
106859718717,-1,-6,-19,1,12,0,-2,1,
106859726082,-4,2,4,2,-12,-4,-2,-5,
106859726082,-7,-6,-3,-7,9,2,-2,-2,
106859733556,-2,0,12,2,11,-4,-4,-2,
106859733556,1,-1,-7,-2,-18,0,2,-1,
106859740957,-2,-7,-12,-1,-1,-3,-2,3,
106859740957,-2,-7,-9,2,-4,0,-4,-1,
106859756150,3,7,15,-3,-4,-4,3,1,
106859756150,0,0,4,-2,-6,-4,-1,-4,
106859763343,-3,-9,-1,4,12,-2,-5,1,
106859763343,3,4,-3,5,-3,2,1,1,
106859771134,0,0,1,-5,-3,-1,-3,-3,
106859771134,-4,-4,-17,-11,-17,-7,-4,-4,
106859778674,-1,8,8,7,4,1,-1,-1,
106859778674,-2,2,41,-2,11,4,-2,-1,
106859786177,-8,-10,-49,-9,-27,-2,-2,-2,
106859786177,0,4,-1,-1,3,-6,0,0,
106859808366,-1,-3,13,5,16,-1,1,-2,
106859808366,-8,-9,-26,-7,1,1,-3,-1,
106859823560,4,9,13,9,-6,0,-1,-1,
106859823560,8,5,16,-6,-14,-2,0,-1,
106859830953,-2,-6,-27,-5,-11,-1,-2,-1,
106859830953,-1,2,19,8,-10,-4,-2,-2,
106859838463,-2,-3,-3,-12,2,-2,-1,0,
106859838463,-6,-3,-4,10,26,3,-3,-1,
106859845889,-2,-2,30,-2,8,-2,2,0,
106859845889,-6,-9,-53,-12,-20,-9,0,0,
106859876197,1,-2,11,6,14,-2,2,2,
106859876197,-3,-5,-1,2,12,-1,-2,-1,
106859883540,-4,-2,-12,-8,-4,-1,-3,-2,
106859883540,6,3,23,0,-1,1,0,-1,
106859890984,0,-1,-23,-5,15,2,-2,-5,
106859890984,1,-3,10,0,-6,1,2,1,
106859898437,-5,-8,-10,-7,-17,-3,-3,-5,
106859898437,1,8,14,3,6,0,-1,-1,
106859913438,1,-6,8,-8,5,2,5,2,
106859913438,-9,-12,-34,0,5,-2,-6,-3,
106859920892,-1,5,15,6,-7,-1,-2,-2,
106859920892,5,5,-5,-4,0,-1,5,1,
106859928334,1,4,5,6,7,-3,2,2,
106859928334,1,-1,8,-7,-22,3,-4,-5,
106859935918,-2,-2,-31,-4,7,-6,-3,3,
106859935918,0,2,20,-3,6,0,0,0,
106859943537,-7,-10,-17,-2,22,2,-5,0,
106859943537,3,7,-2,13,4,-1,4,-2,
106859958497,6,3,10,-17,-23,2,0,1,
106859958497,-3,-5,-21,2,17,2,-4,-4,
106859973511,-7,-7,-1,5,-10,-1,-3,-2,
106859973511,-5,-2,5,-8,20,-2,-1,1,
106859988721,5,6,-6,9,-21,-5,-1,1,
106859988721,-1,-4,16,-5,11,-1,0,-2,
106860003483,-3,-11,-42,-10,-5,-3,-4,-6,
106860003483,-3,7,19,4,-5,-3,-1,1,
106860010923,3,5,14,7,-5,-1,-1,-5,
106860010923,0,0,-21,-6,-3,-5,-3,3,
106860018369,-9,-9,-3,0,0,-2,-4,-3,
106860018369,1,1,-19,12,44,0,-3,-2,
106860033415,-5,1,32,1,-45,-8,-4,-4,
106860033415,-3,-5,-19,-13,26,-8,-5,-2,
106860048383,0,-3,-38,-6,26,-1,0,-1,
106860048383,-8,-6,-6,-2,-10,-3,-1,-4,
106860055822,7,9,21,4,-9,7,4,2,
106860055822,0,-3,-10,-6,-25,4,-1,0,
106860063393,5,6,20,-2,-17,-4,-2,1,
106860063393,-3,-1,-8,3,0,5,2,-2,
106860078406,-2,1,2,-6,22,7,-1,-5,
106860078406,-3,-5,4,-1,-19,-1,2,-1,
106860085862,-1,-2,-12,-1,-4,2,2,2,
106860085862,-2,-5,10,-3,9,4,1,0,
106860100862,-5,-9,-4,-6,39,-1,-1,-4,
106860100862,-3,-11,-39,1,-40,-5,-5,-4,
106860115815,3,6,24,1,12,-3,0,3,
106860115815,-7,-3,-4,3,-6,2,-3,-4,
106860130848,-1,-2,-2,3,-22,-5,-1,1,
106860130848,3,1,5,1,-11,-5,-2,2,
106860145892,-5,-4,-4,-6,6,-1,-6,-3,
106860145892,-2,-2,-15,-9,-23,3,0,-1,
106860153341,-2,1,13,1,3,7,-3,-4,
106860153341,-3,-3,2,-5,9,7,2,0,
106860168650,0,0,5,-5,-4,-2,-1,-2,
106860168650,-2,-1,-5,4,-11,-1,-2,-5,
106860183505,-6,-8,-30,-3,-9,-6,-5,0,
106860183505,3,3,16,-1,-1,-6,0,0,
106860198616,1,2,-16,0,5,0,-1,-3,
106860198616,-2,3,19,-7,1,-1,-1,2,
106860206106,-8,-7,-12,1,15,-1,-3,-2,
106860206106,2,0,-15,2,-12,-5,-2,-3,
106860220886,-3,2,26,-2,-21,-8,2,0,
106860220886,3,-1,-1,-2,-10,-6,-2,-2,
106860235885,0,-1,-10,-10,1,2,1,1,
106860235885,-5,-5,-8,1,0,-3,-3,-4,
106860250947,-1,3,21,4,-2,-2,0,-1,
106860250947,2,-3,11,-4,-12,2,-1,1,
106860265923,-8,-11,-20,-6,7,-4,-2,-3,
106860265923,-1,2,-34,-6,-26,1,-3,0,
106860273548,2,1,16,5,3,4,2,-5,
106860273548,0,0,10,4,18,0,2,1,
106860288473,-3,0,-22,-6,1,-4,0,-5,
106860288473,-5,-6,-28,-13,6,6,-2,0,
106860303421,5,10,26,3,7,1,3,2,
106860303421,0,0,17,-4,-17,-4,2,-5,
