timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17306979545,-9,-2,-33,-37,-30,-15,3,2,
17306985870,12,18,-12,61,67,-9,-10,4,
17306985870,-12,5,42,11,-35,8,1,-12,
17307000899,20,19,25,-57,13,9,7,13,
17307000899,-18,-2,-16,6,19,19,3,-6,
17307008218,-2,-6,33,113,38,-9,-8,-2,
17307008218,5,8,-17,-47,-17,2,10,1,
17307015719,-7,-14,-56,-60,-31,-11,-11,-10,
17307015719,-20,-15,-2,110,0,-3,2,-4,
17307038185,20,-11,-36,-35,-4,-8,-11,12,
17307038185,10,28,32,62,46,13,17,14,
17307046932,-10,-9,-1,-20,7,6,-7,-17,
17307046932,-36,-38,-75,-32,12,-2,-25,-31,
17307068281,44,21,89,92,6,-9,11,29,
17307068281,15,7,33,-72,-13,24,28,13,
17307075692,-24,-22,-86,-90,-41,-16,-6,-16,
17307075692,1,30,26,40,-13,-16,-11,-1,
17307083153,18,26,44,-22,43,4,8,13,
17307083153,11,-20,-64,-30,-48,-9,4,7,
17307090596,-27,-20,-59,-100,-70,-14,-2,-14,
17307090596,13,27,62,63,42,-3,1,14,
17307098146,14,37,85,-23,52,37,3,0,
17307098146,-20,-28,-75,-71,-43,-19,-11,-20,
17307105600,0,8,-19,-4,11,12,-1,-3,
17307105600,9,-48,-122,-99,-75,-20,11,18,
17307120755,3,12,-20,24,-28,-1,2,7,
17307120755,-28,-7,-72,-101,-51,9,6,-15,
17307128293,35,25,98,127,104,-11,-16,17,
17307128293,-8,-14,18,-45,10,-2,-12,-20,
17307143282,-35,-6,-30,-101,-1,12,3,-21,
17307143282,6,-9,-37,29,-17,-20,-15,-4,
17307158171,-6,-13,-65,-87,-98,-42,-17,-7,
17307158171,10,11,20,73,25,36,34,23,
17307165769,9,0,20,58,24,0,-9,1,
17307165769,-16,-8,29,45,26,-6,-14,-16,
17307173190,18,15,35,35,18,3,13,13,
17307173190,-8,-56,-65,-122,-104,-33,-4,-1,
17307188480,-7,49,31,48,35,28,4,2,
17307188480,11,0,-21,-40,-8,-4,-12,-5,
17307195610,-8,8,127,96,40,25,8,0,
17307195610,16,29,22,23,71,-7,-12,-1,
17307203158,-16,-112,-128,-112,-128,-37,4,-8,
17307203158,23,66,127,127,127,37,25,36,
17307210642,7,6,-18,-98,20,3,-13,-9,
17307210642,-43,-30,-81,-80,-86,-24,-13,-32,
17307218109,11,25,5,60,74,21,8,18,
17307218109,-5,5,22,-24,-8,-1,-6,-5,
17307225644,3,13,29,49,11,14,10,4,
17307225644,-18,-38,-51,-56,-45,-1,-1,-9,
17307240594,14,26,90,94,66,-20,-16,3,
17307240594,-11,-55,-95,-128,-53,-30,-22,-21,
17307255676,20,48,86,49,41,34,49,33,
17307255676,-8,-2,-60,-104,-2,17,-12,-17,
17307278379,-9,-22,-73,9,-27,-16,-10,-7,
17307278379,-15,3,0,3,-18,-21,-3,-1,
17307285759,16,-4,-52,-43,-17,-6,-8,3,
17307285759,13,29,74,104,70,37,18,13,
17307293242,-15,-40,-46,-36,-60,-29,-9,-17,
17307293242,-13,-23,-21,-15,-52,-8,3,-1,
17307300631,10,58,72,94,71,1,-20,4,
17307300631,3,-33,-103,-128,-42,7,9,-7,
17307315747,-22,-63,-128,-128,-128,-19,1,-8,
17307315747,19,39,65,127,89,23,9,23,
17307323075,-21,-28,-92,-119,-47,-27,-19,-22,
17307323075,8,29,61,87,24,10,9,15,
17307338115,18,50,89,63,109,39,9,10,
17307338115,-19,-19,-47,-60,-60,-30,-25,-35,
17307345590,-4,-23,-23,41,-42,-28,-7,-4,
17307345590,11,-10,-51,-58,-9,16,18,17,
17307353125,-8,-38,-58,-29,-26,-21,-19,-8,
17307353125,-1,33,89,75,24,17,13,10,
17307368352,18,28,29,2,25,9,3,10,
17307368352,-15,-8,-42,-70,-34,-11,-9,-20,
17307375695,-15,-10,25,19,-18,-7,3,-5,
17307375695,24,23,-5,24,73,-3,-8,10,
17307398306,33,20,35,31,46,35,5,13,
17307398306,-27,-43,-73,-108,-90,-22,1,-20,
17307405603,-10,37,127,102,48,28,10,4,
17307405603,17,52,-15,-6,47,-11,-18,-5,
17307420752,-26,-75,-126,-91,-126,-50,-11,-20,
17307420752,24,35,74,88,58,17,12,22,
17307443119,-17,-28,-93,-104,-102,-15,-6,-18,
17307443119,14,37,49,59,57,39,-3,19,
17307450611,3,-6,-50,-77,-22,19,13,-2,
17307450611,-16,-9,-52,-92,-53,-14,-13,-15,
17307458139,2,-31,-103,-84,-56,-48,-17,-3,
17307458139,0,15,56,63,58,21,19,10,
17307473164,5,23,6,-20,11,16,-8,-5,
17307473164,-10,-16,43,63,3,-16,-9,-9,
17307480669,14,12,76,127,117,-3,-9,12,
17307480669,-17,-2,-24,-128,-36,21,9,-15,
17307488214,26,57,121,125,90,2,-21,6,
17307488214,-2,-31,-89,-114,-31,14,16,-5,
17307495840,-19,-22,-67,-56,-84,-24,3,-8,
17307495840,13,-13,-34,12,31,-8,-18,12,
17307510608,-21,44,127,127,72,29,12,-4,
17307510608,22,-32,-47,10,-28,-32,-10,7,
17307518336,-3,19,80,34,25,30,19,3,
17307518336,-2,18,-39,-28,-3,-16,-8,-8,
17307525867,-34,-56,-98,-93,-39,-18,-14,-21,
17307525867,45,44,127,64,38,17,12,38,
17307540695,1,18,54,22,10,-4,-8,-12,
17307540695,-27,-44,-103,-115,-73,-29,-19,-29,
17307548170,12,36,68,127,90,4,9,15,
17307548170,0,-19,-117,-124,-28,28,14,0,
17307570772,-8,-11,19,29,-69,-20,1,-3,
17307570772,6,36,68,10,36,12,4,6,
17307578361,16,19,33,40,48,2,-6,7,
17307578361,-14,-21,-32,-35,-57,-18,-6,-12,
17307593203,15,-32,-106,-115,-46,3,16,19,
17307593203,-8,37,55,69,33,-4,-11,-7,
17307600697,-10,-26,-57,-96,-28,0,5,-10,
17307600697,4,10,23,97,39,12,4,5,
17307615682,6,32,34,-7,42,4,-7,-5,
17307615682,-23,-57,-115,-103,-72,-16,-13,-24,
17307623269,11,34,64,62,15,15,23,22,
17307623269,9,-12,-46,-55,-27,-27,-12,-2,
17307630825,-8,-28,-43,-60,-27,10,9,6,
17307630825,1,14,96,104,50,4,-9,-2,
17307645798,0,22,0,-5,-7,-18,-20,-9,
17307645798,7,-19,-24,-15,34,25,25,18,
17307653346,-1,33,80,76,-5,-27,-18,-11,
17307653346,-6,-34,-75,-86,-40,2,10,-2,
17307660777,14,5,47,90,75,21,6,12,
17307660777,-33,-50,-105,-103,-81,-29,-20,-32,
17307675669,-4,-20,15,-27,-66,-4,10,14,
17307675669,26,116,127,113,114,31,4,24,
17307690700,-21,-19,-55,-100,-20,-2,-7,-28,
17307690700,10,-14,-53,-39,-5,6,9,6,
17307698136,-11,-4,-17,-36,-32,-11,-2,-11,
17307698136,-18,-55,-58,-12,-35,-35,-20,-15,
17307720812,14,34,20,-41,-19,3,9,19,
17307720812,7,32,71,63,72,27,3,6,
17307728192,-7,-11,-38,57,11,10,-1,-8,
17307728192,-4,-19,16,42,-14,-23,-5,1,
17307735676,-10,-39,-97,-67,-68,-27,-17,-7,
17307735676,1,65,127,127,37,12,6,4,
17307750810,11,-26,-30,42,20,-4,-3,0,
17307750810,-2,-7,-40,-64,10,25,18,6,
17307758160,3,40,94,127,94,15,-5,-6,
17307758160,-5,-45,-113,-128,-66,-20,-11,-12,
17307765803,-21,-18,-44,-47,-69,-27,-6,-10,
17307765803,27,33,52,22,11,1,-2,17,
17307773140,-3,-30,-73,-27,0,-11,6,10,
17307773140,-6,-10,-13,-1,3,-2,-11,-9,
17307780693,10,25,50,30,48,28,16,12,
17307780693,-4,-30,-92,-128,-55,-12,-5,-8,
17307795656,-7,7,14,16,-28,7,3,-6,
17307795656,5,15,85,127,54,-13,-15,-2,
17307810680,-3,11,15,-108,-34,-6,7,2,
17307810680,5,5,-16,102,60,-5,-13,-4,
17307825766,-15,-35,-86,-128,-74,-11,-2,-12,
17307825766,15,9,9,19,-30,6,15,22,
17307848138,-7,1,-8,18,71,29,7,0,
17307848138,5,-7,-21,-71,-19,2,0,-2,
17307855717,-2,-8,13,58,29,10,11,10,
17307855717,0,30,31,-5,-23,-4,-6,0,
17307863259,-20,-41,-98,-83,-22,-10,-14,-16,
17307863259,33,35,113,81,87,26,11,20,
17307878323,1,44,89,51,1,13,14,12,
17307878323,11,1,-30,14,18,-13,-12,-2,
17307893288,-12,-51,-65,-54,-15,-15,-15,-12,
17307893288,3,43,116,104,23,-8,-12,3,
17307900762,35,35,93,127,48,5,1,27,
17307900762,-11,-40,-11,-18,-43,-22,-13,-6,
17307908152,6,17,14,-7,25,7,3,4,
17307908152,-4,-36,-44,-41,-28,0,-1,-4,
17307923115,-27,6,39,2,-11,2,0,-13,
17307923115,31,12,-38,-44,23,10,11,18,
17307930694,-16,-26,-10,-7,10,-19,-30,-22,
17307930694,2,3,47,-86,-67,-14,0,4,
17307945846,9,27,35,16,43,20,20,21,
17307945846,-32,-16,-26,-19,4,-4,-14,-31,
17307953324,11,-13,-42,-51,-32,-18,-3,2,
17307953324,-19,-16,-61,-57,10,-2,-14,-14,
17307960669,16,-17,-17,10,-88,-37,-1,13,
17307960669,20,42,52,84,69,43,27,27,
17307968253,-12,-5,-39,-61,15,16,-12,-19,
17307968253,-27,-11,53,84,-7,-21,-13,-18,
17307990844,23,30,9,-64,16,-4,-8,8,
17307990844,-17,-54,-128,-100,-55,-15,9,-16,
17307998174,-13,-16,9,20,-27,-11,-3,-2,
17307998174,33,45,20,-19,24,28,18,29,
17308013191,-8,-32,-41,-10,-17,-6,-9,-13,
17308013191,-9,-10,7,-33,-6,14,15,4,
17308020844,-10,24,60,91,40,-13,-13,-9,
17308020844,-7,-11,-43,-25,-8,-7,-8,-8,
17308028134,22,26,85,69,56,4,-6,8,
17308028134,14,2,-30,-121,-32,15,22,4,
17308043294,-17,-30,-36,-28,-41,-12,-4,-10,
17308043294,12,26,70,82,47,11,15,15,
17308050610,-13,-45,-128,-128,-77,-29,-16,-16,
17308050610,-20,0,90,127,30,0,-10,0,
17308058270,31,53,84,57,77,16,0,15,
17308058270,-27,-34,-65,-45,-57,-36,-16,-27,
17308073103,2,-13,-42,-95,-26,0,-4,3,
17308073103,12,39,59,79,23,3,11,15,
17308080750,0,-20,-37,-29,-29,7,6,-2,
17308080750,-21,-55,-63,-49,-21,-10,-11,-10,
17308095644,-24,-32,-36,-7,-57,-28,-9,-11,
17308095644,51,74,119,95,70,30,15,37,
17308103184,-33,-62,-128,-104,-28,-19,-14,-30,
17308103184,10,13,48,76,11,3,2,5,
17308110666,26,36,23,-46,-4,27,27,28,
17308110666,-14,-2,56,52,39,0,-11,-16,
17308125713,-26,-51,-102,-115,-92,-27,-14,-25,
17308125713,-13,60,125,127,92,4,-21,-10,
17308133379,47,-12,-12,-37,13,1,11,29,
17308133379,-28,-34,-102,-100,-89,-11,4,-20,
17308148307,-7,-14,-9,-74,-20,25,7,-5,
17308148307,10,12,1,-31,34,18,11,12,
17308163187,-24,0,-50,-41,-50,-26,-18,-24,
17308163187,34,-3,14,50,26,9,8,31,
17308170631,-8,1,-41,-46,-8,-5,-2,-3,
17308170631,3,22,84,97,2,7,-1,0,
17308185862,-5,-23,-79,-34,-13,-10,-13,-14,
17308185862,-2,-6,18,6,-28,7,24,12,
17308200735,-2,23,-21,-21,5,-13,-15,-14,
17308200735,-1,-36,-3,-2,-25,1,5,5,
17308215853,19,8,73,105,-3,-9,0,16,
17308215853,8,11,-49,-83,11,7,18,11,
17308230673,-18,-42,-45,-71,-88,-24,-3,-7,
17308230673,30,38,64,70,80,21,1,20,
17308238359,-1,19,64,-15,1,8,-4,-9,
17308238359,-14,-17,-43,-49,-39,-24,-15,-19,
17308253376,-2,-47,-68,-53,-41,-14,-5,1,
17308253376,8,30,20,12,30,15,8,11,
17308268167,11,36,108,114,65,14,11,18,
17308268167,22,-15,-1,36,45,20,10,13,
17308283089,-52,-42,-69,-104,-111,-35,-29,-47,
17308283089,28,79,127,127,126,19,9,24,
17308290617,-13,-74,-128,-128,-78,-24,-18,-25,
17308290617,-22,-11,50,21,-48,-21,-5,-10,
17308305583,26,48,76,15,92,21,-9,10,
17308305583,-8,-57,-121,-128,-128,-16,19,0,
17308313247,-13,-19,-56,10,-53,-13,9,5,
17308313247,29,63,100,127,127,43,7,24,
17308335640,26,24,78,58,76,-15,-18,15,
17308335640,-35,-45,-125,-117,-97,1,10,-22,
17308350822,13,20,-16,39,-18,-17,3,15,
17308350822,8,-5,-9,21,20,10,-10,-4,
17308358140,-12,-5,-25,-50,16,-3,-16,-16,
17308358140,3,23,83,64,42,-3,0,1,
17308373308,-6,-25,-96,-89,-15,4,2,-7,
17308373308,-6,-15,-58,-89,-65,-23,-11,-6,
17308380678,13,34,105,80,-7,3,14,22,
17308380678,-7,8,-14,5,90,21,-6,-9,
17308388118,-35,-66,-116,-107,-97,-19,-11,-34,
17308388118,7,2,61,26,-49,-21,5,16,
17308403359,32,41,99,81,95,33,14,27,
17308403359,-9,-7,5,-48,10,3,2,-9,
17308410822,-26,-22,-73,-99,-56,-4,4,-13,
17308410822,-10,15,-7,35,25,-2,-19,-8,
17308425563,21,7,37,27,-9,-5,-3,13,
17308425563,26,7,30,40,58,22,24,24,
17308433294,-32,-30,-58,-94,-68,-6,5,-22,
17308433294,-15,-26,-102,42,11,-28,-28,-15,
17308448126,-3,-4,29,91,40,16,-2,0,
17308448126,18,-4,21,-58,-26,-5,13,21,
17308463158,9,-10,30,72,53,18,18,15,
17308463158,-17,17,18,-7,-6,14,1,-9,
17308470686,-15,-26,-83,-62,-18,-2,-14,-17,
17308470686,30,36,101,72,26,-10,9,24,
17308485751,-9,3,-25,-118,-12,1,-9,-11,
17308485751,-16,-4,55,7,-42,3,2,-9,
17308493306,9,43,127,127,127,2,-30,0,
17308493306,4,-2,-18,-14,-12,10,11,-5,
17308508157,8,3,-47,8,-1,3,3,10,
17308508157,-4,-18,-39,-106,-31,-3,1,1,
17308523290,-4,21,60,112,43,0,-10,-6,
17308523290,23,-3,-34,-81,14,7,-4,9,
17308545886,-11,-2,61,78,-6,4,20,3,
17308545886,26,23,25,74,72,17,9,15,
17308568180,-42,-68,-128,-128,-119,-27,-28,-43,
17308568180,2,17,62,123,19,-16,1,18,
17308575664,34,54,71,66,114,38,11,16,
17308575664,-16,-38,-45,-107,-100,-3,-10,-20,
17308598132,4,9,-29,-11,12,0,13,14,
17308598132,-6,-16,1,78,-4,-5,-7,0,
17308613154,1,9,-39,-95,-29,-8,-11,-10,
17308613154,-12,-2,-18,22,-3,-5,-12,-13,
17308620888,-5,-18,-25,-63,-3,18,-4,-5,
17308620888,1,-21,-61,-9,-27,-18,-4,0,
17308628264,5,-7,-31,-26,-46,3,27,18,
17308628264,5,24,62,61,23,4,-1,2,
17308635831,27,-2,13,20,0,6,6,10,
17308635831,-8,-24,-39,-49,-34,-12,-3,-11,
17308650734,19,29,60,5,-39,-15,4,16,
17308650734,3,3,25,12,53,13,2,4,
17308673200,-32,0,6,-12,-26,-10,-16,-30,
17308673200,19,-2,-69,-11,5,0,8,15,
17308680888,-14,-35,-99,-72,-50,-9,-9,-11,
17308680888,-3,18,116,68,-5,0,5,7,
17308695671,30,25,30,65,87,20,-3,13,
17308695671,-17,-30,-11,-124,-66,-2,-2,-17,
17308703338,-1,20,13,31,26,7,5,5,
17308703338,8,-11,-54,-94,-30,-22,-21,-9,
17308718343,26,31,66,71,121,38,8,22,
17308718343,-41,-29,-22,-68,-111,-7,-3,-31,
17308725750,33,34,69,101,55,-7,5,24,
17308725750,-4,-40,-93,-125,-86,-14,-2,-11,
17308733310,-18,-34,-57,18,-3,-19,-16,-13,
17308733310,-4,19,-39,-94,2,4,-5,-3,
17308748368,16,24,93,127,43,4,10,17,
17308748368,-5,-5,-40,-51,19,16,-2,-7,
17308755677,-25,-25,23,24,-25,-2,-4,-14,
17308755677,29,51,86,127,81,1,8,26,
17308770634,-7,1,-19,-51,-31,-20,-19,-17,
17308770634,-33,-33,-81,-12,-40,-18,-11,-17,
17308785811,29,51,127,119,62,10,16,31,
17308785811,12,31,44,12,49,29,7,5,
17308793281,-20,-47,-90,-85,-37,-10,-12,-21,
17308793281,-2,33,69,81,14,-13,-7,-2,
17308808129,35,-8,-36,-15,11,-1,5,22,
17308808129,-28,-32,-96,-95,-82,5,13,-17,
17308815726,14,-20,-36,27,-15,-13,-6,8,
17308815726,14,24,45,30,24,13,16,15,
17308830852,6,-13,-104,-128,-66,-10,6,-2,
17308830852,-3,-41,-32,62,24,0,-10,-2,
17308845598,-3,-6,23,-24,-16,-5,-2,-2,
17308845598,-9,25,72,88,58,-1,-13,-9,
17308853307,-9,-5,-32,-55,-56,-8,17,-1,
17308853307,10,13,74,65,22,11,12,16,
17308875674,-5,-6,-75,-15,49,7,-8,-7,
17308875674,8,-26,-68,-82,-85,-4,4,5,
17308883191,27,21,83,99,69,15,9,25,
17308883191,-30,-70,-128,-128,-103,-22,-16,-36,
17308898188,-35,-47,-45,-61,-88,-26,-12,-32,
17308898188,15,29,-7,73,68,6,3,16,
17308913080,13,64,119,77,45,3,1,16,
17308913080,27,4,21,-9,-36,-2,6,16,
17308928083,-1,15,36,15,0,8,14,6,
17308928083,1,14,-5,31,49,-3,-10,-5,
17308935874,-25,-26,-26,-84,-40,-10,-15,-27,
17308935874,-23,-12,-30,-99,-47,-29,-18,-15,
17308958202,-2,26,96,105,77,15,12,10,
17308958202,-12,-1,-24,-31,69,21,-13,-21,
17308973292,-31,-20,0,14,-49,-14,-10,-23,
17308973292,15,21,40,52,-2,-9,7,12,
17308980605,-7,-24,-96,-79,-113,-32,-14,-16,
17308980605,20,28,111,127,85,26,19,22,
17308995800,3,-14,-92,-121,-34,4,3,-2,
17308995800,-25,-41,-7,-13,-8,4,4,-4,
17309003140,31,53,99,127,127,32,-6,17,
17309003140,-1,-17,2,11,8,2,15,-3,
17309010558,2,3,50,49,11,16,20,14,
17309010558,-6,1,-13,-6,30,26,15,-1,
17309033075,19,-4,-21,-3,21,-22,-14,2,
17309033075,-41,-39,-93,-128,-86,-18,-11,-28,
17309040649,12,12,49,108,75,6,-14,10,
17309040649,25,22,16,-111,-39,25,18,17,
17309055655,-12,-18,-47,-59,-6,3,-2,-7,
17309055655,3,24,98,106,60,-3,-15,-10,
17309070785,-15,-23,-73,-128,-115,-20,12,-11,
17309070785,-2,8,7,21,8,10,10,6,
17309078179,-29,-13,52,51,21,-1,-5,-15,
17309078179,33,23,38,91,59,2,-6,16,
17309123259,-23,0,34,3,24,40,28,-8,
17309123259,6,-8,-60,-40,-63,-29,-8,-6,
17309138076,-17,-30,-36,-36,-5,10,2,-2,
17309138076,25,8,24,25,13,-9,7,27,
17309153261,-5,-8,49,-31,-9,-1,-3,-6,
17309153261,-31,-5,-18,-58,-58,0,6,-13,
17309168062,47,76,49,38,76,32,10,31,
17309168062,-32,-44,-88,-67,-38,-13,-19,-38,
17309183317,-7,-5,-57,-70,-46,-18,-1,-3,
17309183317,-14,-6,34,20,-19,-22,-26,-8,
17309205654,17,24,69,38,66,16,-3,5,
17309205654,-18,-21,-17,-28,-14,4,7,-17,
17309213207,-18,-6,-4,9,-14,-17,-10,-12,
17309213207,11,44,111,103,56,0,-2,9,
17309228355,32,15,-1,42,29,1,-5,12,
17309228355,-19,-42,-43,-91,-18,1,1,-12,
17309243389,-13,38,105,105,21,4,6,-2,
17309243389,12,28,42,75,63,-9,-30,-7,
17309265520,20,29,93,127,76,13,8,24,
17309265520,19,17,55,-14,43,23,9,14,
17309273054,-16,-60,-89,-86,-95,-11,-9,-19,
17309273054,17,56,127,127,115,3,-2,19,
17309295665,-22,-26,-54,-128,-100,-37,-17,-30,
17309295665,-11,-17,3,44,7,-5,-8,-6,
17309303254,29,28,55,44,66,16,5,19,
17309303254,-18,-38,-116,-128,-100,-4,6,-14,
17309310657,6,1,-64,66,32,3,-6,9,
17309310657,0,3,19,10,-24,-10,2,2,
17309340638,14,19,74,53,37,3,2,9,
17309340638,-24,-40,-59,-115,-56,-15,-5,-18,
17309348167,-8,9,-6,-20,-16,-11,-1,-2,
17309348167,8,-7,-59,-44,35,10,-1,5,
17309363064,5,65,127,127,76,6,-2,-1,
17309363064,-11,-4,24,-4,-9,3,-7,-13,
17309393064,-14,-27,-74,-79,-56,-16,1,-12,
17309393064,13,7,-9,68,22,8,16,18,
17309400801,-6,-38,-81,-99,-21,15,-9,-23,
17309400801,-40,-50,-111,-128,-119,-50,-21,-35,
17309415664,-19,-8,6,-9,-6,-4,1,-8,
17309415664,-5,-6,-81,-69,-15,8,2,2,
17309423239,14,53,88,80,73,20,4,8,
17309423239,-14,-40,-49,-106,-99,-27,-6,-16,
17309438197,19,-16,-25,17,-23,0,1,12,
17309438197,-22,-3,-61,-72,3,16,-2,-12,
17309445639,0,16,91,99,27,7,4,3,
17309445639,19,-13,-48,19,15,-24,-15,2,
17309475725,2,27,65,-9,1,13,5,6,
17309475725,-16,10,42,-7,4,-16,-23,-20,
