timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21051621610,-14,-65,-50,-35,10,2,-4,2,
21051636672,1,49,23,37,0,-22,-4,2,
21051636672,8,-18,-24,-13,11,47,1,8,
21051644058,9,-9,8,7,7,-27,0,7,
21051644058,12,-20,-57,-59,-30,0,12,26,
21051651853,-32,1,7,13,3,-19,-16,-38,
21051651853,5,7,45,78,7,25,-2,-1,
21051666821,9,19,14,-8,-23,-3,6,12,
21051666821,5,-5,-45,-24,6,6,-6,-4,
21051689156,4,-26,-11,-41,-18,-21,13,12,
21051689156,-4,-3,-7,11,7,11,-7,-2,
21051696761,-4,40,28,23,8,-3,-6,-5,
21051696761,-6,-14,-19,-17,-18,19,2,-11,
21051719339,-4,-18,-44,-18,14,11,2,4,
21051719339,2,-51,-38,-67,-16,-11,-2,12,
21051726815,3,11,55,47,0,3,-2,-4,
21051726815,6,77,84,75,22,-14,-6,-10,
21051734347,-31,-35,-46,-4,13,32,-10,-27,
21051734347,-9,-1,24,-5,-16,-7,1,-11,
21051741802,1,-17,-24,-8,3,21,4,10,
21051741802,-4,9,4,4,-15,8,-7,-5,
21051749138,2,-27,-59,-16,6,-19,1,5,
21051749138,-7,-14,59,31,-6,-5,-1,-13,
21051764281,26,35,21,12,5,-74,12,45,
21051764281,-44,-51,17,20,20,51,-17,-40,
21051771596,-23,-37,-37,-71,-17,-15,0,-12,
21051771596,17,70,79,84,10,-28,2,15,
21051779365,12,18,-8,-49,-50,1,-5,3,
21051779365,6,8,-3,15,24,-9,3,2,
21051794327,3,-28,4,-1,4,19,6,4,
21051794327,-15,-36,-54,-52,-13,-20,-8,-14,
21051801772,-13,-20,-17,7,-3,13,-13,-22,
21051801772,-12,2,-1,-35,-13,-38,-14,-15,
21051816609,-9,10,-30,5,7,-13,0,-12,
21051816609,-4,7,7,-40,-27,-11,-6,-5,
21051824049,7,-25,27,39,-11,27,9,3,
21051824049,5,74,23,43,22,-10,2,8,
21051831844,14,8,8,16,-2,33,3,-4,
21051831844,-8,-7,11,29,0,-68,-10,-2,
21051839072,-11,-28,-36,-40,15,-44,-9,2,
21051839072,-27,-30,-11,5,3,11,-8,-26,
21051854177,8,28,43,30,9,6,0,9,
21051854177,7,22,-15,-44,-7,22,-1,-2,
21051861752,3,-11,24,55,34,8,-3,-4,
21051861752,13,5,-22,-20,-10,7,7,16,
21051884316,-9,-20,-13,-36,-8,-35,-9,-15,
21051884316,-5,-53,-69,-30,-6,22,3,-1,
21051891677,-3,39,89,46,-7,-20,-2,-1,
21051891677,22,13,-21,-13,1,14,2,11,
21051899255,-2,-38,-11,17,8,18,8,8,
21051899255,28,13,-16,-75,-58,-44,7,27,
21051906635,-27,1,-14,25,33,64,-6,-32,
21051906635,5,-6,30,25,15,69,8,6,
21051921662,-3,41,13,19,-6,-42,-14,-1,
21051921662,-2,-30,9,13,13,12,4,1,
21051936850,-6,-8,-3,18,-16,4,6,0,
21051936850,-11,-40,-25,-24,7,-4,-5,-11,
21051944163,9,-14,-6,-49,-25,11,5,16,
21051944163,17,-3,22,64,28,2,4,19,
21051951774,-17,28,-28,-23,5,-15,-5,-20,
21051951774,3,-14,6,21,-24,-34,3,7,
21051959144,-2,87,82,63,28,31,6,-12,
21051959144,16,5,16,32,-5,21,6,14,
21051974086,-2,-22,9,-12,-5,-47,-4,-11,
21051974086,-1,-7,-10,7,8,41,-1,7,
21051989065,-6,-39,-71,-57,-11,-15,7,6,
21051989065,-10,-28,-29,-47,-29,-32,-9,-8,
21052011786,7,-8,4,10,9,21,5,14,
21052011786,-12,9,-37,-45,6,19,-8,-13,
21052019123,-1,-57,-45,-76,-36,-50,-8,0,
21052019123,-17,-6,28,80,29,-13,-17,-29,
21052026748,21,97,103,19,1,19,7,13,
21052026748,5,33,-29,-29,-12,13,0,-10,
21052034150,11,28,30,41,37,52,1,6,
21052034150,1,-17,-13,25,-16,-50,5,-1,
21052049233,-11,-28,-49,-69,-18,-42,5,7,
21052049233,-14,-7,-16,-26,-18,18,-7,-14,
21052056602,8,0,1,30,14,10,3,6,
21052056602,9,40,47,-7,8,-20,-1,-1,
21052064035,9,-66,-14,41,16,53,10,16,
21052064035,8,94,54,16,5,-28,-5,3,
21052071582,14,1,-4,-45,-39,28,13,10,
21052071582,-20,17,18,46,46,-27,-17,-27,
21052079167,-2,-7,-11,-15,-17,13,-3,-7,
21052079167,-4,-27,-28,-36,-11,16,2,2,
21052094181,14,-27,-45,-7,-15,-26,3,26,
21052094181,-23,-46,-2,-25,-3,27,-16,-37,
21052101595,-8,55,63,81,-30,-86,-5,-10,
21052101595,12,21,-9,-23,1,16,7,10,
21052116768,-2,10,-18,-33,-9,1,1,-3,
21052116768,27,-21,7,13,10,14,21,43,
21052131776,-37,-35,-34,-10,-5,20,-14,-32,
21052131776,1,-15,45,10,-1,-35,4,9,
21052139222,17,37,-15,1,4,43,-11,-15,
21052139222,-12,-35,5,7,0,-12,11,8,
21052146626,9,53,32,34,16,37,-1,-1,
21052146626,0,3,-38,-54,-46,-53,4,1,
21052176814,37,-22,25,28,29,22,17,40,
21052176814,-28,23,9,13,-8,-5,-12,-34,
21052191779,7,-14,-33,-35,17,-27,-6,4,
21052191779,-11,-36,-33,-52,-15,48,-3,-8,
21052206699,21,21,12,9,26,-3,5,21,
21052206699,6,29,4,-17,-2,-23,1,5,
21052221661,-16,-26,-24,-6,2,41,0,-15,
21052221661,6,-35,-71,-68,-18,18,4,12,
21052229220,-19,-2,30,22,-8,0,-13,-29,
21052229220,10,-40,-70,-52,9,-17,8,22,
21052236627,-21,-18,99,67,21,-7,-12,-22,
21052236627,10,79,83,59,10,-40,7,12,
21052244304,8,40,-9,-45,2,-49,-4,5,
21052244304,-2,-16,-17,-15,7,19,6,-1,
21052251763,2,10,-10,-28,-4,-8,-5,4,
21052251763,-5,-71,-80,-80,-49,14,3,5,
21052259075,-17,-4,-1,36,4,8,-9,-34,
21052259075,-1,10,-1,7,4,-30,-11,-9,
21052266619,-3,1,17,-11,2,-4,-3,0,
21052266619,-1,2,-5,7,5,24,-4,-4,
21052274046,7,27,24,11,1,44,6,14,
21052274046,-7,-11,-38,-47,-15,-45,-2,-10,
21052281544,-15,-54,-40,-44,-12,-13,-2,4,
21052281544,10,32,81,103,0,-8,6,-4,
21052296760,10,-3,-63,23,36,8,3,14,
21052296760,-26,-5,33,-24,-25,-1,-10,-26,
21052304205,27,38,42,29,15,11,16,18,
21052304205,5,30,27,-8,5,-21,-5,2,
21052311614,-4,-6,-15,-24,-19,2,0,5,
21052311614,-12,-63,-48,-36,-9,-13,-3,-8,
21052319290,-9,-11,-8,17,24,48,0,-7,
21052319290,-4,-5,-49,-28,-4,-24,-8,-6,
21052334303,-10,-29,3,-19,-15,-9,-2,-5,
21052334303,7,5,-8,-3,16,-5,1,1,
21052349260,4,41,58,52,7,69,7,-3,
21052349260,3,1,-31,-31,-6,-33,-7,-3,
21052379136,-10,0,36,28,25,50,-2,-12,
21052379136,22,65,31,-12,-12,-36,7,11,
21052386837,10,-17,-29,13,0,-14,-3,8,
21052386837,-17,-10,4,13,21,83,-2,-21,
21052394085,-12,-41,-8,13,-45,-128,-12,-6,
21052394085,-4,-8,-45,-52,-13,40,-2,3,
21052401843,-1,-17,-18,-1,-5,-24,5,9,
21052401843,-7,-15,33,46,26,-20,-11,-5,
21052416721,5,18,-18,4,20,-5,-6,10,
21052416721,-7,10,47,66,19,51,5,-4,
21052424131,1,2,-27,-36,-13,-21,-1,-4,
21052424131,-3,-16,-66,-75,-22,-32,7,9,
21052431766,-13,-89,5,-32,-9,-27,-12,-17,
21052431766,15,71,72,75,7,13,6,19,
21052439350,-1,29,1,23,16,-12,-7,-4,
21052439350,-9,19,22,6,-9,-15,-4,-18,
21052454174,0,2,-39,-55,-6,37,11,5,
21052454174,4,-49,-48,-39,-8,-46,0,9,
21052461777,-22,-20,25,53,4,30,-12,-30,
21052461777,6,-8,-50,-77,-29,-41,3,19,
21052476646,-1,27,26,84,1,56,0,-3,
21052476646,-21,-21,32,32,7,-72,-8,-18,
21052484282,25,56,25,11,11,32,5,14,
21052484282,10,-25,-46,-46,-15,30,-3,4,
21052491826,-7,0,15,3,-12,-16,-4,-12,
21052491826,4,-29,-62,-75,-1,18,6,15,
21052499341,-18,13,46,26,-12,-45,-10,-14,
21052499341,17,24,32,52,11,44,-4,1,
21052514300,5,-15,-2,2,22,-13,-4,7,
21052514300,-3,23,17,36,8,2,0,0,
21052529310,7,-30,-46,-65,-3,-36,8,15,
21052529310,-6,-4,8,5,6,46,3,-3,
21052536700,-25,14,-20,-28,-37,-36,-13,-20,
21052536700,-1,-36,-15,-13,6,31,8,0,
21052551795,-4,-21,-17,26,8,-62,1,7,
21052551795,-1,21,-27,-57,9,-4,-2,0,
21052559197,18,10,20,1,-12,35,4,17,
21052559197,6,-15,39,41,39,13,10,-2,
21052574157,4,11,-3,-17,-2,-34,1,3,
21052574157,-9,-6,-35,-29,-28,7,-5,-6,
21052589180,8,-31,4,-9,18,1,5,6,
21052589180,-1,-7,-28,-2,18,-7,0,-3,
21052596594,-6,-9,18,-14,-17,-35,-7,-16,
21052596594,7,17,3,7,-7,12,-3,6,
21052611631,14,-17,-13,-53,-18,-2,11,25,
21052611631,0,13,45,34,6,0,-1,-4,
21052626785,-5,-3,-14,14,4,-36,-5,-15,
21052626785,-7,3,-9,-9,-7,0,-3,-11,
21052649200,11,5,20,30,19,12,10,14,
21052649200,9,29,-11,33,29,-30,2,20,
21052664302,-24,-50,-22,-3,-9,44,-21,-33,
21052664302,-4,29,33,48,10,-19,15,6,
21052679386,-3,-25,-63,-76,-4,24,-10,-4,
21052679386,1,23,50,10,-19,-37,-4,-6,
21052694269,-2,0,1,-19,-12,12,6,6,
21052694269,15,3,-19,-33,-10,12,-6,6,
21052709180,18,55,22,25,23,8,3,8,
21052709180,-8,33,8,27,-14,-34,-2,-9,
21052724222,-33,17,53,85,17,39,-7,-11,
21052724222,-3,-1,1,-25,-8,-38,-13,-9,
21052739248,8,4,29,-21,-8,-31,-5,5,
21052739248,-9,-24,-19,-4,3,8,-4,-8,
21052754158,8,-18,-65,-11,9,-1,5,6,
21052754158,-12,-10,35,-8,-8,45,-5,-17,
21052769322,13,61,32,-10,-26,-93,-11,2,
21052769322,10,7,17,64,20,57,3,-3,
21052784295,-6,-7,-2,2,-18,-71,-2,-1,
21052784295,-20,-101,-81,-47,12,47,3,2,
21052799255,-11,51,21,20,13,-4,-17,-28,
21052799255,7,39,51,44,7,0,14,0,
21052814075,2,-22,4,-36,14,17,3,4,
21052814075,-13,-21,-54,-20,-12,-36,-10,-12,
21052829031,5,7,-13,-19,-14,52,13,7,
21052829031,5,-8,-33,-34,-11,-2,3,9,
21052844262,2,-12,5,-1,-2,5,1,0,
21052844262,-3,-4,-44,9,8,-33,-1,-5,
21052859258,-8,-32,32,8,-9,46,6,-7,
21052859258,-9,47,24,1,6,45,-3,0,
21052874216,16,36,24,20,3,18,2,-6,
21052874216,0,29,25,7,5,9,4,-1,
21052896819,2,-38,-43,-42,-7,12,0,11,
21052896819,-16,0,-15,-34,-10,47,-6,-20,
21052904127,-3,-7,-13,0,-10,-20,-5,-3,
21052904127,4,-24,-12,-59,-17,4,2,2,
21052919177,1,-21,-18,33,5,25,1,1,
21052919177,16,49,52,-4,-16,-54,0,4,
21052926584,2,15,-2,22,10,-4,5,8,
21052926584,3,-3,-22,6,-8,36,7,7,
21052934270,3,13,23,10,2,22,5,-1,
21052934270,6,-3,21,-4,19,-1,-6,1,
21052949286,15,18,-41,9,8,6,6,8,
21052949286,-4,-20,-18,-27,-8,-55,-17,-18,
21052956633,-17,-30,12,-6,-7,0,0,-4,
21052956633,17,16,14,-8,-15,2,7,10,
21052971665,-11,-2,-14,12,20,52,-4,-12,
21052971665,4,29,29,48,0,-33,-6,1,
21052979160,-3,-33,-25,-9,-10,29,1,0,
21052979160,3,17,14,-65,-30,-33,-5,2,
21052994079,2,3,-18,-22,0,-5,3,7,
21052994079,-6,-4,-21,28,-12,11,-1,-6,
21053009278,-22,-19,-50,-62,-3,17,-13,-14,
21053009278,-9,-75,30,-6,-4,-34,-5,6,
21053016888,19,99,32,19,5,5,-1,4,
21053016888,16,-30,-23,-32,-9,20,5,6,
21053031892,-21,23,43,52,7,-39,-8,-24,
21053031892,-15,-101,-96,-24,-13,11,0,-9,
21053039153,-6,70,98,26,18,13,-4,-7,
21053039153,14,45,59,18,17,0,3,11,
21053054088,-15,-66,-105,-98,-24,-72,-3,7,
21053054088,-21,-60,-24,91,3,31,-13,-30,
21053069061,-8,8,4,-84,0,-9,3,-2,
21053069061,15,94,59,62,11,-33,-4,4,
21053076766,2,-3,-24,29,17,66,9,4,
21053076766,2,-5,18,0,3,7,0,11,
21053091774,1,-23,-9,9,1,-25,2,1,
21053091774,-6,-17,-42,-32,-12,19,5,0,
21053099318,-10,-37,-8,-8,-12,-39,-6,-9,
21053099318,0,23,14,-20,20,3,1,-2,
21053114300,-30,39,-10,-12,2,1,-19,-44,
21053114300,-2,26,69,31,5,4,-1,2,
21053129376,14,15,-2,-17,-11,-28,1,9,
21053129376,-8,-29,-21,-25,-8,71,18,11,
21053136756,-13,-15,-37,-16,-10,-46,-11,-18,
21053136756,1,-21,-29,-22,13,-3,-2,3,
21053151818,9,33,77,82,33,-36,-13,-11,
21053151818,-25,22,-73,-11,5,-43,-8,-34,
21053159104,-2,-63,58,52,-15,38,3,7,
21053159104,-6,64,4,-13,4,6,-4,-4,
21053174074,1,-29,-30,-6,18,0,-7,1,
21053174074,-5,-28,-31,2,-21,-33,16,4,
21053189113,-2,-24,-27,-32,-3,58,-2,5,
21053189113,7,31,15,-5,-23,-29,1,-2,
21053196809,-7,-30,41,9,13,7,-4,-2,
21053196809,-1,52,24,52,19,18,2,-1,
21053211755,1,-35,-28,-26,-19,14,5,-2,
21053211755,0,78,50,31,-16,-30,-11,-13,
21053219147,10,-1,-71,26,10,0,0,7,
21053219147,17,-53,70,39,5,12,11,22,
21053234230,-6,-12,-17,-85,-32,-13,-8,-4,
21053234230,-24,-11,-10,75,43,-28,-10,-25,
21053249248,2,-16,-9,43,-4,12,7,9,
21053249248,11,-28,38,-10,-13,5,1,12,
21053256596,16,68,27,-7,14,13,14,9,
21053256596,6,-17,-58,-59,-11,-10,-3,2,
21053271650,12,13,20,50,15,-29,-5,0,
21053271650,-14,4,-9,3,-2,-8,-5,-15,
21053279131,6,-29,8,-21,-4,47,-1,5,
21053279131,0,50,43,-1,-31,-6,-15,-2,
21053294251,-5,28,-32,12,2,25,3,6,
21053294251,5,-17,-31,-64,-8,9,0,4,
21053309263,-10,-4,48,62,-16,-28,-5,-8,
21053309263,3,-7,-41,-64,-21,-12,7,22,
21053316705,7,18,49,82,29,-13,6,0,
21053316705,-16,-28,-24,-5,23,43,-12,-14,
21053331653,-21,-27,19,-43,-13,-12,-10,-20,
21053331653,5,52,-31,-2,-2,-58,-4,-3,
21053339107,10,5,29,0,9,-13,0,21,
21053339107,22,-7,17,48,-4,55,18,20,
21053354044,-7,-46,-78,-69,-12,24,-5,-4,
21053354044,0,-25,8,-37,-22,-66,3,-7,
21053384354,10,53,55,67,10,-43,1,13,
21053384354,6,0,-17,14,14,40,7,4,
21053391700,2,2,-19,-13,-11,-3,3,9,
21053391700,-31,-92,-75,-50,-40,-23,-6,-17,
21053406572,-15,64,41,10,28,19,-8,-17,
21053406572,-3,42,-7,-31,-8,3,1,0,
21053414335,11,-58,24,39,22,-16,1,12,
21053414335,17,53,82,43,8,24,8,12,
21053436675,-21,-19,11,20,-10,9,-9,-9,
21053436675,2,14,0,43,26,-48,6,6,
21053459246,10,-13,28,12,-3,11,4,10,
21053459246,-12,-39,-105,-81,-16,7,-1,-5,
21053466644,0,16,73,40,-15,-26,-16,-6,
21053466644,6,51,37,4,7,27,2,5,
21053481801,5,29,45,-7,-8,-2,10,6,
21053481801,-13,-42,-87,-70,-20,-14,-12,-18,
21053496595,11,20,116,59,14,33,4,6,
21053496595,12,5,9,11,9,-40,1,14,
21053519238,-11,47,-12,11,-5,30,-6,-20,
21053519238,-1,-43,-4,14,-5,-25,3,6,
21053534132,-9,-9,2,87,37,-30,-1,-9,
21053534132,0,-41,-12,-39,6,65,-9,-2,
21053549021,6,18,-33,-56,0,6,4,-5,
21053549021,-10,-17,-66,-43,-26,-19,-4,-1,
21053571696,2,-36,45,63,41,-1,4,6,
21053571696,8,-10,-1,-20,-3,11,3,3,
21053586603,-10,-44,-41,-43,4,-26,-4,-4,
21053586603,22,22,78,81,10,67,15,16,
21053601864,-4,-32,-58,-100,-26,2,12,8,
21053601864,6,28,39,-37,-6,3,-4,5,
21053616605,-4,2,16,5,7,34,8,0,
21053616605,5,4,8,40,10,0,-4,-7,
21053631493,-4,20,31,-13,-37,-46,2,3,
21053631493,4,-31,-14,-40,7,-16,4,1,
21053639020,8,12,-61,-29,-7,3,1,4,
21053639020,4,9,67,47,13,3,2,11,
21053654264,12,-43,-54,-86,-28,-20,0,24,
21053654264,-40,-25,5,9,-1,-28,-18,-59,
21053669246,-10,-33,-67,16,23,25,-11,-6,
21053669246,-7,0,57,-1,-9,18,-2,-4,
21053676632,21,74,56,27,10,1,2,6,
21053676632,5,9,-2,-27,6,-56,1,8,
21053691786,4,-28,-15,25,-14,-11,2,4,
21053691786,0,4,-14,-42,18,11,0,1,
21053699303,5,-2,-9,26,-13,-20,-6,-7,
21053699303,-3,-7,4,-2,-6,7,3,7,
21053721698,3,-40,39,41,12,3,5,-1,
21053721698,15,94,-18,-60,-7,5,-7,-6,
21053736755,1,-37,0,44,2,20,-1,3,
21053736755,-6,-21,2,3,-15,-36,-2,3,
21053744293,-4,72,27,-21,-6,23,-8,-19,
21053744293,-7,-41,-69,25,8,-7,7,5,
21053759118,32,2,52,1,-3,24,0,29,
21053759118,19,52,-24,-23,2,-16,9,10,
21053766644,-25,-53,-21,-42,-26,-6,-14,-22,
21053766644,-11,-1,-12,35,18,8,-3,-4,
21053774118,4,23,-20,-36,2,-1,0,4,
21053774118,-1,-47,-47,-20,-11,14,-3,4,
21053796914,-14,10,67,5,-12,-7,0,-14,
21053796914,12,46,72,-25,-2,35,-1,-1,
21053804299,13,-13,15,91,28,-30,7,4,
21053804299,-3,51,27,-26,-14,-25,-6,1,
21053819310,20,-35,101,90,14,-11,16,17,
21053819310,22,94,-49,-45,7,38,3,9,
21053826572,-33,-72,-90,-19,-16,21,-14,-34,
21053826572,7,-63,47,16,-15,-17,8,20,
21053849418,-7,7,54,8,2,-13,-4,-11,
21053849418,8,-13,-72,-34,-11,35,0,8,
21053864095,19,66,10,17,4,16,6,13,
21053864095,-3,44,44,37,12,-12,1,-10,
21053879294,14,19,-53,-65,-1,-6,-1,8,
21053879294,-17,2,3,76,22,50,-4,-11,
21053886632,7,-24,-2,32,-9,-17,1,11,
21053886632,2,-24,15,16,9,-24,-2,-2,
21053894275,-3,-6,-23,-22,-16,-2,1,2,
21053894275,9,8,26,3,1,1,18,33,
21053909158,-20,22,1,10,5,-19,-24,-42,
21053909158,-16,-75,-106,-69,-28,-31,4,-5,
21053924117,-4,-48,31,24,-1,0,0,10,
21053924117,5,76,32,-17,12,38,-2,-4,
