timestamp,x,y,z,
23240030626,-1.8125,-3,2.6875,
23240052918,-0.9375,-2.3125,0.5625,
23240075373,-2.625,-2.6875,1.5,
23240105364,-1.8125,-3.9375,0.0625,
23240128007,3.4375,-3.0625,0.625,
23240150514,0.125,-1.625,0.5625,
23240157880,2,-6.0625,4.0625,
23240180486,3,-7.6875,1.25,
23240203039,2.5,-7.8125,3.75,
23240210416,5.4375,-7.25,3.4375,
23240233063,0.125,-9.5,4.1875,
23240255484,1.375,-10.875,2.625,
23240263147,-5.1875,-10.4375,3.9375,
23240285575,-2.5625,-11.3125,3,
23240323009,-0.4375,-10.0625,2.625,
23240330667,-6.3125,-9.5,5.0625,
23240352959,-4.4375,-12.0625,3.0625,
23240382935,-4.25,-9.6875,2.5,
23240390383,-3.0625,-12.5,5.3125,
23240412967,-9.0625,-12.75,6.25,
23240420406,-9.0625,-12.0625,4.1875,
23240450521,-4.1875,-12.125,4.875,
23240457909,-4.0625,-11.1875,7,
23240487976,-3.1875,-8.8125,7.625,
23240518016,-2.5,-9.6875,9.75,
23240525439,-2.5,-9.5,7.1875,
23240555488,-1.125,-9.75,5.9375,
23240562935,-1.75,-9.1875,4.0625,
23240593109,-4.6875,-7.8125,4.5,
23240600363,-4.25,-6.25,3.9375,
23240630588,1,-3.3125,4.375,
23240660504,2,-4.125,6.25,
23240667846,-4.625,-3.875,8.875,
23240698038,1.875,-5.4375,6.125,
23240705339,1.0625,-5.0625,6.1875,
23240728243,5.5625,-3.375,7.875,
23240742886,-3.3125,-1.75,5.5,
23240765547,-0.5625,-3.3125,2,
23240795457,0.5,-4.5,2.1875,
23240802890,-2.8125,-4.6875,2.6875,
23240840516,2.9375,-5.0625,1.6875,
23240847890,9.8125,-2.6875,3.1875,
23240870617,10.375,0.6875,4.5,
23240892979,13.9375,-1,3.0625,
23240900358,11.375,-0.5625,1.9375,
23240923013,7,1.625,-2.125,
23240953048,7.125,-1.5,-5,
23240960418,0.75,-0.25,-5.1875,
23240997973,-2.25,-0.6875,-6.875,
23241028023,-2.625,-2.1875,-6.8125,
23241042938,0,-3.75,-5.0625,
23241073022,-2.75,-1.5,-10.375,
23241102972,-3.875,2.125,-10.6875,
23241110427,-4.9375,5.8125,-10.5625,
23241140415,5,11.375,-13.6875,
23241170412,3.1875,20.75,-14.0625,
23241192991,9.5,21.25,-10.25,
23241207937,9.4375,21.4375,-18.75,
23241222921,3.5,26.25,-16.875,
23241237957,-5.4375,29.1875,-19,
23241253158,-4.5,27.25,-17.4375,
23241275539,-1.5,25.25,-19.3125,
23241283144,-6.5,21.625,-15.75,
23241305555,-5.5,20,-13.375,
23241335507,-4.8125,20.3125,-12.375,
23241343170,-1.1875,21.0625,-14.9375,
23241365711,3.0625,13.8125,-15.875,
23241373123,-5.8125,13.375,-11.375,
23241395631,-8.3125,11.75,-12,
23241418215,1.25,12.75,-15,
23241425460,-1.875,7.75,-11.8125,
23241448031,-6.0625,3.5,-10.3125,
